Date,Open,High,Low,Close,Volume
20101104,35.04,35.04,35.04,35.04,401
20101105,35.62,35.62,35.62,35.62,401
20101108,35.68,35.68,35.68,35.68,200
20101109,35.97,35.97,35.97,35.97,200
20101111,35.26,35.26,35.24,35.24,1492
20101115,34.84,34.84,34.81,34.81,3205
20101116,33.17,33.26,33.16,33.25,802
20101119,34.13,34.2,34.13,34.2,2204
20101124,34.45,34.45,34.45,34.45,200
20101126,34.11,34.11,34.11,34.11,200
20101129,33.71,34.17,33.35,34.14,22635
20101130,33.46,33.46,33.46,33.46,1002
20101201,35.09,35.09,35.09,35.09,400
20101202,35.57,35.57,35.57,35.57,3606
20101203,35.81,36.31,35.73,36.31,5005
20101206,36.1,36.28,36.1,36.28,3805
20101207,36.97,36.97,36.36,36.36,23169
20101208,36.35,36.35,36.28,36.28,4206
20101209,36.88,36.89,36.4,36.66,12584
20101210,36.94,36.94,36.9,36.9,1122
20101213,37.37,37.47,37.37,37.47,4206
20101214,37.03,37.03,37.03,37.03,256
20101215,36.87,36.88,36.87,36.88,2714
20101217,37.41,37.41,37.41,37.41,200
20101220,37.71,37.75,37.5,37.75,5008
20101223,38.42,38.42,38.28,38.29,8011
20110103,39.27,39.28,39.27,39.28,807
20110105,38.99,38.99,38.99,38.99,401
20110114,40.15,40.15,40.15,40.15,200
20110118,40.59,40.59,40.46,40.46,400
20110120,39.48,39.49,39.23,39.23,800
20110121,39.97,39.97,39.97,39.97,200
20110124,40.14,40.14,40.01,40.01,400
20110125,39.89,39.89,39.57,39.77,801
20110126,40.69,40.69,40.61,40.66,6508
20110128,40.91,40.91,39.69,39.69,601
20110131,39.57,39.57,39.51,39.51,2203
20110202,41,41.23,41,41.23,1402
20110204,41.32,41.44,41.04,41.43,1602
20110207,42.26,42.28,42.09,42.09,801
20110208,42.11,42.46,42.11,42.46,6678
20110209,42.15,42.27,42.15,42.27,400
20110215,42.8,42.8,42.69,42.69,1001
20110218,43.55,43.61,43.55,43.61,2404
20110222,43.37,43.37,41.82,41.82,838
20110223,41.99,41.99,41.83,41.83,2574
20110228,42.81,42.94,42.46,42.46,2440
20110301,42.77,42.77,41.99,41.99,1462
20110302,41.5,41.5,41.5,41.5,236
20110303,42.64,42.64,42.64,42.64,200
20110304,42.43,42.58,42.06,42.06,2775
20110308,42.52,42.54,42.52,42.54,827
20110309,41.94,41.94,41.94,41.94,2404
20110311,40.02,41.09,40.02,41.09,841
20110314,40.37,40.37,40.37,40.37,200
20110315,39.44,39.66,39.36,39.66,1502
20110316,38.06,38.72,38.06,38.72,1602
20110318,41.15,41.15,39.91,39.91,1802
20110323,40.65,40.78,40.65,40.78,600
20110325,42.05,42.05,42.05,42.05,1202
20110328,42.24,42.35,42.07,42.09,7622
20110329,41.71,42.35,41.71,42.35,7011
20110406,43.77,43.78,43.77,43.78,1402
20110407,43.78,43.78,43.43,43.43,2914
20110408,43.78,43.78,42.87,42.87,10016
20110411,43.1,43.45,42.63,42.83,3063
20110412,42.25,42.31,42,42.28,1401
20110413,42.49,42.49,42.39,42.39,641
20110414,41.66,42.07,41.65,42.07,4405
20110418,41.33,41.33,41.1,41.1,2764
20110419,41.86,41.86,41.66,41.66,1201
20110420,43.06,43.32,43.06,43.32,1713
20110421,43.48,43.58,43.4,43.45,1002
20110426,43.95,44.37,43.95,44.37,400
20110427,44.65,44.65,43.5,44.5,2640
20110502,46.08,46.08,45.28,45.28,1432
20110503,44.55,44.57,44.55,44.57,581
20110504,44.09,44.36,44.09,44.24,1366
20110505,43.84,43.84,43.29,43.48,3005
20110506,43.79,43.79,43.48,43.48,631
20110509,44.39,44.39,44.22,44.22,831
20110516,43.25,43.25,43.25,43.25,1002
20110517,42.85,42.85,42.85,42.85,226
20110524,42.35,42.35,42.35,42.35,220
20110525,40.24,42.62,35.5,42.62,10521
20110527,43.48,43.48,43.48,43.48,974
20110602,42.06,42.06,41.93,41.97,1754
20110603,41.37,41.78,41.37,41.78,1478
20110606,41.3,41.3,40.32,40.32,1096
20110607,40.82,40.82,40.69,40.69,601
20110608,40.11,40.11,40.02,40.02,601
20110610,39.46,39.46,39.15,39.15,9012
20110613,39.61,39.61,39.61,39.61,601
20110614,40.1,40.54,38.47,40.38,1902
20110615,39.68,39.68,39.19,39.19,2027
20110616,39.18,39.24,38.85,38.85,1402
20110617,39.69,39.69,39.44,39.44,400
20110621,40.96,40.98,40.96,40.98,801
20110622,40.61,40.61,40.61,40.61,9950
20110623,39.07,39.07,39.07,39.07,200
20110624,40,40,39.95,39.95,11487
20110627,39.66,39.96,39.66,39.96,400
20110628,41.17,41.17,41.17,41.17,400
20110629,41.65,41.65,41.65,41.65,200
20110630,42.65,42.68,42.65,42.68,460
20110701,43.44,43.88,43.44,43.88,862
20110705,43.86,43.86,43.86,43.86,300
20110707,44.83,45.17,44.81,45.17,2443
20110711,42.65,42.65,42.65,42.65,461
20110712,42.84,42.84,42.7,42.7,2045
20110715,42.46,42.46,42.19,42.19,2002
20110718,41.81,41.81,41.81,41.81,1001
20110721,44.12,44.12,44.04,44.04,7989
20110725,43.78,43.78,43.78,43.78,200
20110726,43.38,43.38,43.38,43.38,200
20110727,42.44,42.44,42.44,42.44,1324
20110728,41.67,41.67,41.67,41.67,200
20110729,41,41.13,40.56,40.56,1000
20110801,45,51.5,39.51,39.72,7301
20110802,38.85,38.85,38.69,38.69,1002
20110804,36.57,36.59,35.58,35.58,3054
20110805,35.68,35.68,32.58,33.93,3204
20110808,33.23,33.23,29.86,31.18,5111
20110809,30.94,32.45,29.9,32.45,11412
20110810,30.65,31.94,29.71,29.71,5007
20110811,30.09,31.97,30.09,31.97,4667
20110812,33.13,33.13,33.13,33.13,2003
20110815,33.82,34.08,33.75,33.79,7105
20110816,33.7,33.76,33.6,33.6,1203
20110817,34.07,34.07,34.07,34.07,300
20110818,32.02,32.02,30.2,30.2,2103
20110819,29.69,29.69,29.69,29.69,601
20110822,30.19,30.19,29.86,29.87,1202
20110823,30.04,30.04,30.04,30.04,2003
20110824,31.97,32.36,31.86,32.36,1061
20110825,33.16,33.16,33.16,33.16,200
20110826,31.05,32.15,30.6,32.09,2603
20110829,33.61,33.62,33.6,33.6,601
20110830,35.11,35.11,35.11,35.11,601
20110831,35.51,35.51,35.51,35.51,601
20110901,34.95,34.95,34.95,34.95,1001
20110902,32.84,32.86,32.39,32.39,1603
20110906,30.43,31.5,30.43,31.5,1381
20110907,32.82,33.61,32.82,33.61,2493
20110908,33.32,33.58,33.32,33.58,1403
20110909,31.39,31.39,31.17,31.33,6008
20110912,30.33,30.56,30.33,30.56,400
20110914,32.64,32.65,32.64,32.65,2604
20110915,33.86,34.19,33.45,34.19,2802
20110916,34.32,34.32,34.14,34.14,1403
20110919,33.57,33.57,33.25,33.25,2163
20110920,34.63,34.63,34.63,34.63,401
20110921,33.84,33.84,33.84,33.84,319
20110922,29.95,30.21,29.32,29.32,2985
20110926,31.21,31.21,31.21,31.21,801
20110928,32.04,32.04,32.04,32.04,318
20110929,31.8,31.8,31.52,31.52,801
20110930,29.95,29.95,29.65,29.65,2203
20111003,28.05,28.05,27.94,27.94,1603
20111004,27.2,27.77,27.09,27.09,5610
20111005,29.07,29.9,29.06,29.9,4604
20111006,30.02,31.07,30.02,30.89,4612
20111007,31.36,31.44,31.14,31.14,3606
20111010,32.1,32.1,32.1,32.1,200
20111011,32.5,33,32.5,32.75,3778
20111013,33,33,33,33,2003
20111014,34.4,34.4,34.29,34.29,1652
20111017,34.3,34.51,33.37,33.37,9123
20111018,34.6,34.6,34.6,34.6,601
20111019,34.31,34.31,34.3,34.3,2403
20111020,33.11,33.11,33.11,33.11,4005
20111021,34.86,35.02,34.86,34.96,801
20111025,35.48,35.48,35.48,35.48,401
20111028,38.09,38.27,38.09,38.27,5769
20111101,34.58,35.12,34.25,35.1,16034
20111102,35.33,35.62,35.05,35.42,3304
20111103,36.1,36.69,35.93,36.52,2002
20111107,36.51,36.51,36.51,36.51,2003
20111108,36.74,37.64,36.52,37.64,6410
20111109,35.45,35.45,35.45,35.45,2003
20111110,35.44,35.44,35.15,35.36,4801
20111111,36.8,36.8,36.8,36.8,6009
20111114,35.85,35.85,35.85,35.85,1001
20111115,36.05,36.05,35.78,35.8,3403
20111116,36.22,36.22,36.22,36.22,1002
20111117,35.02,35.02,33.89,33.89,2604
20111118,34.37,34.37,34.37,34.37,525
20111121,33.24,33.24,32.55,32.55,1014
20111122,32.83,32.83,32.83,32.83,601
20111123,31.2,31.2,31.2,31.2,401
20111128,32.72,32.72,32.65,32.65,2404
20111130,34.87,34.87,34.87,34.87,1002
20111201,35.49,35.49,35.49,35.49,601
20111205,36.9,36.9,36.5,36.5,10214
20111207,35.87,36.7,35.87,36.7,3206
20111208,35.62,35.62,35.55,35.55,2548
20111209,36.09,36.36,36.05,36.36,2804
20111212,34.77,34.77,34.77,34.77,1002
20111213,35.23,35.23,35.23,35.23,777
20111216,34.09,34.09,34.07,34.07,2404
20111219,33.78,33.78,33.26,33.26,1201
20111221,35.41,35.41,34.97,35.39,3004
20111222,35.92,36.1,35.92,36.1,400
20111227,36.87,36.94,36.87,36.94,8013
20111228,35.97,35.97,35.97,35.97,300
20111229,35.96,35.96,35.96,35.96,400
20111230,36.45,36.45,36.45,36.45,601
20120104,36.93,37.32,36.93,37.27,3214
20120106,37.71,37.71,37.71,37.71,591
20120110,38.43,38.43,38.43,38.43,200
20120113,38.07,38.07,38.07,38.07,451
20120118,38.48,38.7,38.43,38.66,4607
20120119,39.92,39.92,39.87,39.87,1201
20120120,39.63,39.63,39.63,39.63,401
20120124,39.94,39.94,39.94,39.94,1001
20120126,40.53,40.55,40.16,40.16,1903
20120127,40.38,40.38,40.38,40.38,1001
20120131,40.5,40.5,37.6,40.01,4217
20120203,42.01,42.2,42.01,42.2,1603
20120206,42,42.13,41.88,42.13,2404
20120213,42.64,42.64,42.64,42.64,801
20120214,42.51,42.51,41.91,41.91,1863
20120217,43.33,43.33,43.24,43.29,3084
20120221,43.21,43.46,43.21,43.46,2103
20120222,42.94,42.94,42.94,42.94,200
20120223,43.28,43.28,42.79,42.79,3204
20120224,43.42,43.42,43.42,43.42,200
20120227,46.08,46.08,43.02,43.5,4005
20120229,43.02,43.02,43.02,43.02,200
20120306,41.96,41.96,41.61,41.61,3359
20120307,41.99,41.99,41.99,41.99,3004
20120309,43.87,43.87,43.87,43.87,200
20120314,45.33,45.43,45.18,45.18,2903
20120315,45.25,45.58,45.22,45.58,708
20120319,46.42,46.42,46.42,46.42,401
20120321,45.7,45.7,45.7,45.7,250
20120326,46.13,46.5,46.09,46.5,1254
20120329,45.22,45.33,45.11,45.11,5006
20120330,46.1,46.1,45.92,45.92,1201
20120402,46.14,46.75,46.14,46.62,4887
20120404,45.53,45.56,45.11,45.11,1100
20120409,44.4,44.4,44.23,44.25,2403
20120410,44.1,44.1,44.1,44.1,549
20120412,43.44,44.43,43.44,44.41,3189
20120417,44.64,44.64,44.64,44.64,801
20120418,44.39,44.39,44.26,44.26,400
20120427,45.63,45.63,45.63,45.63,801
20120501,46.11,46.11,45.59,45.59,2003
20120503,45.36,45.36,45.36,45.36,1002
20120507,42.97,43.01,42.79,43.01,1202
20120508,42.06,42.93,42.06,42.93,2404
20120514,41.79,41.79,41.33,41.33,4067
20120515,41,41,40.96,40.96,3405
20120525,40.05,40.05,40.05,40.05,1002
20120601,38.16,38.16,37.64,37.64,1802
20120604,37.34,37.34,37.34,37.34,218
20120607,40.87,40.87,40.26,40.34,3465
20120611,41.09,41.09,39.72,40.78,4166
20120615,40.84,41.31,40.83,41.2,1802
20120620,41.94,41.94,41.94,41.94,240
20120622,40.58,40.58,40.58,40.58,218
20120625,39.45,39.59,39.45,39.59,6928
20120628,40.07,40.09,40.07,40.09,401
20120629,42.06,42.06,42.06,42.06,4006
20120705,43.32,43.41,43.27,43.41,3123
20120709,41.95,41.95,41.95,41.95,661
20120713,42.28,42.29,42.28,42.29,1802
20120727,43.2,43.79,43.16,43.79,6468
20120730,43.77,43.78,43.55,43.63,4666
20120731,43.59,43.63,43.59,43.63,761
20120802,42.36,42.37,42.23,42.23,5808
20120807,44.89,44.89,44.89,44.89,240
20120814,45.05,45.05,45.05,45.05,200
20120910,47.48,47.48,47.48,47.48,200
20120911,47.55,47.6,47.55,47.6,4006
20120914,50.17,50.22,49.8,49.8,4607
20120917,49.42,49.42,49.13,49.13,422
20120919,49.38,49.38,49.38,49.38,200
20120925,47.81,47.81,47.81,47.81,401
20120926,47.34,47.49,47.34,47.49,400
20120927,48.27,48.27,48.27,48.27,200
20121005,49.62,49.62,49.62,49.62,200
20121008,48.46,48.46,48.46,48.46,200
20121012,47.38,47.38,46.89,46.89,2416
20121015,47.09,47.09,47.08,47.08,401
20121016,48.34,48.35,48.34,48.35,2003
20121019,48.23,48.23,47.14,47.14,814
20121024,45.69,45.69,45.69,45.69,240
20121026,45.93,45.93,45.72,45.81,1521
20121105,46.2,46.2,46.2,46.2,601
20121107,45.13,45.13,45.12,45.12,8012
20121113,44.25,44.25,44.25,44.25,451
20121114,43.89,43.89,42.33,42.33,400
20121115,42.44,42.44,39.08,39.08,460
20121116,40.25,40.25,40.25,40.25,419
20121121,44.97,44.97,44.48,44.61,5259
20121127,45.9,45.9,45.38,45.38,6210
20121129,46.48,46.53,46.45,46.45,7011
20121130,46.48,46.48,46.48,46.48,2121
20121203,46.51,46.51,46.51,46.51,200
20121204,46.18,46.18,46.03,46.1,10454
20121206,46.22,46.48,46.22,46.48,400
20121207,46.6,46.6,46.6,46.6,5008
20121213,46.7,46.7,46.7,46.7,200
20121217,47.18,47.18,47.18,47.18,200
20121224,47.59,47.59,47.59,47.59,200
20121226,47.43,47.43,47.43,47.43,2003
20130103,49.98,49.98,49.98,49.98,1402
20130104,50.43,50.43,50.43,50.43,1202
20130107,49.92,49.92,49.92,49.92,200
20130108,49.85,49.85,49.45,49.45,400
20130109,50.09,50.09,50.09,50.09,200
20130115,50.52,50.52,50.52,50.52,401
20130116,50.91,50.91,50.91,50.91,1001
20130117,51.19,51.19,51.19,51.19,200
20130131,53.02,53.02,53.02,53.02,200
20130213,54.72,54.72,54.48,54.48,601
20130221,53.17,53.17,53.17,53.17,200
20130227,54.29,54.31,54.29,54.31,401
20130307,56.23,56.37,56.23,56.37,1402
20130308,56.37,56.55,56.33,56.55,801
20130320,57.27,57.27,57.27,57.27,401
20130326,57.53,57.53,57.53,57.53,601
20130402,58.39,58.39,58.05,58.05,400
20130403,57.69,57.69,56.58,56.75,1001
20130405,56.31,56.31,56.31,56.31,497
20130408,56.6,56.6,56.6,56.6,300
20130411,59.63,59.86,59.63,59.86,1167
20130419,56.09,56.7,55.89,56.7,600
20130422,57.02,57.07,57.02,57.07,400
20130429,59.74,59.74,59.64,59.64,480
20130430,59.23,59.87,59.23,59.87,400
20130502,59.94,59.94,59.94,59.94,200
20130503,61.42,61.42,61.42,61.42,400
20130515,64.69,64.69,64.69,64.69,200
20130516,64.69,64.69,64.69,64.69,200
20130522,64.79,65.12,64.12,64.12,1312
20130523,64.28,64.28,64.28,64.28,236
20130528,66.01,66.01,65.86,65.86,11918
20130529,63.26,64.35,63.26,64,4006
20130530,64.04,64.48,63.9,64.2,7664
20130606,60.8,60.96,60.4,60.96,2600
20130607,62.71,63.13,62.71,63.13,1402
20130610,64.08,64.08,63.39,63.5,640
20130611,62.8,62.8,62.8,62.8,1001
20130612,62.9,62.9,62.9,62.9,100
20130613,62.31,62.31,62.24,62.24,5007
20130618,63.98,63.98,63.98,63.98,100
20130620,61.5,61.62,61.5,61.62,220
20130621,58.83,59.85,58.82,59.85,443
20130624,58.68,58.68,57.68,57.68,951
20130627,61.36,61.77,61.33,61.34,1298
20130702,62.41,62.41,62.41,62.41,120
20130709,64.49,64.61,64.2,64.61,1502
20130711,66.01,66.01,66.01,66.01,200
20130712,66.49,66.9,66.49,66.9,901
20130715,66.55,66.81,66.55,66.81,200
20130716,66.55,66.55,66.55,66.55,324
20130717,67.21,67.22,66.94,66.94,1401
20130719,66.73,66.73,66.73,66.73,1102
20130726,67.75,67.75,67.75,67.75,250
20130731,67.79,68.16,67.79,68.16,250
20130801,68.77,69.25,68.77,69.25,560
20130802,69.36,69.58,69.36,69.58,200
20130805,69.45,69.45,69.45,69.45,108
20130808,68.08,68.08,68.08,68.08,300
20130812,68.06,68.06,68.06,68.06,345
20130813,68.51,68.51,68.51,68.51,1202
20130814,68.2,68.23,68.2,68.23,1202
20130816,65.86,65.86,65.85,65.85,310
20130821,65.07,65.07,64.58,64.58,521
20130822,65,65.77,65,65.7,2669
20130823,66.08,66.08,66.08,66.08,100
20130826,66.23,66.55,66.06,66.06,382
20130827,63.66,63.67,63.66,63.67,280
20130828,63.73,63.73,63.73,63.73,100
20130830,64.53,64.53,64.08,64.08,300
20130904,65.25,65.25,65.25,65.25,290
20130916,69.58,69.58,69.06,69.06,850
20130917,69.49,69.49,69.49,69.49,200
20130918,69.54,71.52,69.54,71.33,2454
20130920,70.67,70.67,70.14,70.14,901
20130923,69.88,69.88,69.88,69.88,200
20130925,69.3,69.3,69.3,69.3,100
20131003,68.5,68.5,68.44,68.44,1001
20131004,68.93,68.93,68.89,68.89,600
20131007,68.69,68.69,68.69,68.69,100
20131009,66.03,66.03,66.03,66.03,300
20131010,68.12,68.12,68.06,68.11,500
20131011,70.13,70.13,70.13,70.13,100
20131015,70.72,70.72,70.72,70.72,100
20131017,71.46,71.46,71.46,71.46,150
20131018,73.38,73.38,73.38,73.38,200
20131022,73.85,74.71,73.85,74.36,800
20131024,73.79,74.41,73.79,74.41,746
20131025,74.43,74.43,74.43,74.43,100
20131029,75.28,75.56,75.28,75.56,871
20131030,75.85,75.85,75.85,75.85,100
20131101,73.9,73.95,73.81,73.95,2323
20131106,75.32,75.32,75.32,75.32,401
20131107,75.05,75.05,75.05,75.05,200
20131111,74.49,74.49,74.49,74.49,1539
20131112,75.31,75.31,74.9,74.92,2039
20131113,74.48,74.92,74.48,74.92,1202
20131120,76.08,76.08,76.08,76.08,501
20131125,76.82,78.21,76.82,78.1,600
20131129,78.68,78.68,78.68,78.68,217
20131202,78.48,78.48,78.48,78.48,130
20131211,78.27,78.27,78.27,78.27,115
20131217,76.58,76.58,76.56,76.57,300
20131218,78.14,78.14,78.14,78.14,381
20131219,78.56,78.56,78.56,78.56,100
20131220,79.81,79.81,79.81,79.81,100
