Date,Open,High,Low,Close,Volume
20080327,9.884,9.884,9.884,9.884,188
20080401,9.831,9.831,9.831,9.831,941
20080402,10.378,10.378,9.884,10.049,4516
20080403,10.012,10.075,10.012,10.075,1693
20080404,10.049,10.139,10.038,10.139,10162
20080407,10.123,10.187,10.123,10.161,3198
20080408,10.118,10.123,10.118,10.118,752
20080409,9.99,9.99,9.99,9.99,376
20080410,9.943,10.033,9.943,10.012,3010
20080411,9.831,9.842,9.799,9.799,9597
20080414,9.789,9.789,9.789,9.789,565
20080415,9.789,9.858,9.789,9.858,1317
20080416,10.075,10.075,10.075,10.075,1317
20080417,10.49,10.49,10.182,10.192,1505
20080418,11.096,11.096,10.283,10.309,25897
20080421,10.251,10.256,10.219,10.246,6774
20080422,10.15,10.15,10.15,10.15,1505
20080423,10.166,10.166,10.123,10.123,626
20080424,10.196,10.34,10.196,10.34,8220
20080425,10.233,10.281,10.233,10.254,3830
20080428,10.367,10.399,10.34,10.388,3737
20080429,10.324,10.345,10.308,10.345,5698
20080430,10.008,10.367,10.008,10.287,3969
20080501,10.383,10.436,10.383,10.436,4110
20080502,10.57,10.57,10.543,10.543,2990
20080505,10.485,10.49,10.485,10.485,1869
20080506,10.554,10.554,10.554,10.554,2243
20080507,10.57,10.57,10.447,10.447,1902
20080508,10.383,10.404,10.383,10.404,1309
20080509,10.49,10.49,10.361,10.361,4672
20080512,10.41,10.458,10.41,10.436,6920
20080513,10.469,10.469,10.469,10.469,3176
20080514,10.522,10.522,10.474,10.479,2896
20080515,10.554,10.565,10.554,10.565,561
20080516,10.565,10.592,10.543,10.592,12332
20080519,10.608,10.629,10.608,10.613,6276
20080520,10.565,10.565,10.511,10.522,5606
20080521,10.549,10.549,10.415,10.415,48392
20080522,10.415,10.415,10.404,10.404,748
20080523,10.358,10.358,10.305,10.305,1300
20080527,10.245,10.348,10.245,10.348,1486
20080528,10.369,10.375,10.364,10.364,3936
20080529,10.423,10.423,10.396,10.396,372
20080530,10.445,10.445,10.434,10.445,2368
20080602,10.38,10.38,10.305,10.305,557
20080603,10.412,10.412,10.288,10.288,1892
20080604,10.38,10.385,10.326,10.337,2410
20080605,10.418,10.45,10.402,10.445,5752
20080606,10.332,10.332,10.218,10.218,5966
20080609,10.17,10.197,9.997,10.024,4941
20080610,9.96,9.97,9.895,9.933,5019
20080611,9.868,9.868,9.728,9.728,12973
20080612,9.809,9.846,9.717,9.717,22197
20080613,9.782,9.793,9.728,9.793,6003
20080616,9.857,9.879,9.857,9.879,372
20080617,9.97,9.97,9.82,9.82,2227
20080618,9.782,9.782,9.669,9.701,8258
20080619,9.706,9.744,9.706,9.733,15271
20080620,9.69,9.728,9.604,9.604,3628
20080623,9.663,9.663,9.485,9.485,2783
20080624,9.45,9.51,9.374,9.418,5305
20080625,9.483,9.559,9.472,9.483,3683
20080626,9.423,9.423,9.309,9.309,4244
20080627,9.282,9.282,9.227,9.227,1289
20080630,9.2,9.2,9.097,9.097,4297
20080701,9.043,9.081,8.983,9.059,12684
20080702,9.097,9.097,8.923,8.923,33557
20080703,8.885,8.885,8.885,8.885,1841
20080707,8.793,8.793,8.635,8.711,3314
20080708,8.701,8.874,8.701,8.874,3866
20080709,9.021,9.113,8.749,8.749,6801
20080710,8.722,8.847,8.701,8.701,2392
20080711,8.619,8.842,8.597,8.76,15703
20080714,8.646,8.663,8.554,8.614,5707
20080715,8.418,8.532,8.266,8.402,4050
20080716,8.369,8.782,8.369,8.766,15288
20080717,8.733,8.853,8.733,8.853,1519
20080718,8.983,8.983,8.809,8.858,7348
20080721,8.82,8.891,8.82,8.853,11452
20080722,8.826,9.13,8.809,9.13,6260
20080723,9.2,9.358,9.2,9.222,1516
20080724,9.173,9.173,8.885,8.885,5116
20080725,9.041,9.041,8.866,8.987,5478
20080728,9.074,9.074,8.757,8.768,11776
20080729,8.784,9.003,8.768,8.965,14045
20080730,9.173,9.173,8.981,9.052,11640
20080731,8.987,9.096,8.987,9.096,11465
20080801,9.162,9.162,8.959,9.047,7192
20080804,8.992,8.992,8.872,8.899,1014
20080805,8.926,9.063,8.926,9.063,7135
20080806,9.063,9.118,9.063,9.118,1461
20080807,8.981,9.03,8.855,8.855,9737
20080808,8.943,9.129,8.943,9.129,7122
20080811,9.173,9.321,9.151,9.206,31043
20080812,9.682,9.682,9.189,9.189,7276
20080813,9.512,9.512,9.025,9.107,11833
20080814,9.217,9.217,9.2,9.206,6300
20080815,9.31,9.31,9.069,9.069,3105
20080818,9.173,9.173,9.091,9.091,913
20080819,8.877,8.883,8.866,8.872,1269
20080820,8.883,8.883,8.85,8.866,4412
20080821,8.844,8.866,8.828,8.839,2740
20080822,8.899,8.899,8.899,8.899,2243
20080825,8.957,8.962,8.841,8.962,19468
20080826,8.852,8.852,8.813,8.813,362
20080827,8.846,8.94,8.846,8.94,5596
20080828,8.94,8.94,8.94,8.94,905
20080829,9.062,9.073,9.04,9.073,2118
20080902,9.421,9.421,8.985,8.99,40672
20080903,9.123,9.123,9.089,9.089,6520
20080904,9.045,9.045,9.023,9.023,10866
20080905,8.841,8.846,8.841,8.846,3622
20080908,9.15,9.156,9.101,9.123,5071
20080909,9.051,9.051,8.902,8.902,1992
20080910,8.46,8.985,8.46,8.974,9317
20080911,9.067,9.067,8.786,8.869,905
20080912,8.841,8.94,8.841,8.935,3983
20080915,8.769,8.769,8.543,8.592,6509
20080916,8.344,8.51,8.278,8.51,10001
20080917,8.394,8.394,8.206,8.206,7301
20080918,7.974,8.2,7.974,8.151,3079
20080919,7.952,9.393,7.952,9.145,8329
20080922,8.946,8.946,8.753,8.753,6280
20080923,8.742,8.742,8.742,8.742,362
20080924,9.502,9.502,8.555,8.588,17235
20080925,8.6,8.761,8.6,8.761,24022
20080926,8.494,8.672,8.494,8.672,43629
20080929,8.388,8.388,8.037,8.037,2963
20080930,8.199,8.421,8.193,8.421,42190
20081001,8.522,8.522,8.21,8.343,70693
20081002,8.098,8.104,7.708,7.708,9784
20081003,8.093,8.137,8.048,8.048,8742
20081006,8.048,8.048,7.057,7.285,8367
20081007,7.224,7.224,6.8395,6.8395,1841
20081008,6.3661,6.5054,6.2659,6.4385,20928
20081009,6.5778,6.5778,6.3661,6.3661,1785
20081010,5.9038,5.9038,5.5585,5.6978,19752
20081013,6.5165,6.5165,6.0319,6.3995,33755
20081014,7.135,7.207,6.5666,6.5666,15180
20081015,6.3494,6.4051,5.8648,5.8648,14095
20081016,6.0932,6.0932,5.8816,5.9038,2156
20081017,6.2492,6.2492,5.9762,6.0654,4329
20081020,6.2659,6.4051,6.2659,6.4051,27292
20081021,6.7783,6.7783,6.0932,6.1266,14822
20081022,5.72,5.8871,5.5307,5.5307,9861
20081023,5.9094,5.9094,5.5195,5.5474,18615
20081024,5.4638,5.8481,4.7732,5.3803,95553
20081027,5.1631,5.2466,5.074,5.0851,19076
20081028,5.4193,5.4193,5.074,5.074,1275
20081029,5.6476,5.681,5.4805,5.6699,17608
20081030,5.6866,5.7367,5.6866,5.7033,8080
20081031,5.6922,5.8648,5.5975,5.7924,28727
20081103,5.8481,5.9929,5.8092,5.8092,6758
20081104,5.9373,6.238,5.9373,6.1712,17524
20081105,6.0486,6.2714,5.915,5.9484,20436
20081106,6.0598,6.0598,5.5697,5.5697,39860
20081107,5.72,5.7535,5.7033,5.7033,3097
20081110,5.9373,5.9373,5.4638,5.4638,8350
20081111,5.3023,5.3803,5.2243,5.319,20648
20081112,5.0572,5.1519,5.0127,5.0238,5090
20081113,4.8289,5.1519,4.8178,5.1519,18760
20081114,4.6674,5.2466,4.6674,5.2299,1997
20081117,4.801,5.0572,4.801,4.9403,27382
20081118,4.9737,5.0127,4.7342,4.8456,11222
20081119,4.8122,4.8122,4.5671,4.5671,1472
20081120,4.4557,4.5838,4.1939,4.1939,29062
20081121,4.2608,4.4167,4.2218,4.2385,5261
20081124,4.439,4.7955,4.439,4.7621,11198
20081125,5.5975,5.5975,4.7119,4.9124,16124
20081126,4.879,5.0517,4.879,4.9848,23815
20081128,4.9459,5.0015,4.9459,5.0015,3875
20081201,4.996,4.996,4.7175,4.7342,6421
20081202,4.7732,4.7732,4.6841,4.7342,7070
20081203,4.7565,4.7676,4.7565,4.7676,4488
20081204,4.8512,4.8512,4.6952,4.7008,6543
20081205,4.6729,4.6729,4.595,4.6228,10558
20081208,4.8734,5.035,4.8734,5.0294,12590
20081209,5.0183,5.1631,4.9013,5.0294,44502
20081210,5.1853,5.1853,5.0962,5.1575,6760
20081211,5.1686,5.1686,5.1185,5.1185,1695
20081212,4.8567,5.1129,4.8567,5.1074,9648
20081215,5.2689,5.2689,5.0962,5.1074,48287
20081216,5.1853,5.4416,5.1853,5.4416,8747
20081217,5.3413,5.4583,5.3413,5.436,18343
20081218,5.5028,5.5028,5.2578,5.2578,9562
20081219,5.2912,5.3636,5.2299,5.2522,47041
20081222,5.2633,5.2633,5.1914,5.2065,5576
20081223,5.2355,5.2355,5.2132,5.2132,10593
20081224,5.4682,5.4682,5.3612,5.4004,20288
20081226,5.276,5.276,5.276,5.276,13263
20081229,5.3608,5.3664,5.2477,5.3131,36244
20081230,5.3099,5.3155,5.0724,5.2285,74403
20081231,5.259,5.2703,5.1402,5.2251,4535
20090102,5.3704,5.5135,5.3002,5.5135,2865
20090105,5.5644,5.5983,5.5135,5.5926,3644
20090106,5.4739,5.8245,5.4682,5.8245,48805
20090107,5.8414,5.8414,5.5883,5.5883,6871
20090108,5.44,5.5417,5.44,5.5417,708
20090109,5.6044,5.6322,5.4739,5.4908,29979
20090112,5.3947,5.4795,5.2703,5.2703,17651
20090113,5.2624,5.276,5.0137,5.276,8343
20090114,5.2307,5.2307,4.8349,4.8914,51947
20090115,4.9254,4.9254,4.7048,4.767,26452
20090116,5.0328,5.1629,5.0328,5.1629,44210
20090120,5.0215,5.0215,4.62,4.62,3158
20090121,4.6991,4.8688,4.6991,4.8688,1798
20090122,4.4899,4.767,4.4899,4.6822,2070
20090123,4.6822,4.7388,4.5917,4.7388,9374
20090126,4.7048,4.7896,4.7048,4.7444,4200
20090127,4.7614,4.8292,4.7614,4.7896,1740
20090128,4.931,5.0837,4.9141,4.9367,7311
20090130,4.8236,4.8236,4.8236,4.8236,177
20090202,4.784,4.784,4.6596,4.7274,5138
20090203,4.7783,4.7783,4.767,4.767,4244
20090204,4.8462,4.8858,4.6822,4.7048,19411
20090205,4.7388,4.8292,4.7388,4.8292,9107
20090206,4.8632,4.9027,4.8593,4.9027,14327
20090209,4.9593,5.0894,4.9593,5.0894,21463
20090210,5.0328,5.0328,4.8694,4.8694,18954
20090211,4.7557,4.8745,4.7557,4.801,3662
20090217,4.5239,4.5239,4.4164,4.4164,11749
20090218,4.3882,4.3882,4.3069,4.3373,3828
20090219,4.3882,4.3882,4.3429,4.3429,9518
20090220,4.0998,4.2864,4.0489,4.2298,6932
20090223,4.162,4.1676,4.0545,4.0636,8665
20090224,4.128,4.1733,4.128,4.1733,884
20090225,4.0884,4.0884,4.0884,4.0884,531
20090226,4.2807,4.3486,4.2751,4.2751,4339
20090227,4.2807,4.2807,4.1902,4.216,2682
20090302,4.0234,4.0376,3.9102,3.9102,10533
20090303,3.9245,3.9245,3.9245,3.9245,177
20090304,4.0419,4.0545,4.0419,4.0545,1769
20090305,4.0432,4.0432,3.817,3.8344,3360
20090306,3.834,3.8396,3.7378,3.7548,5491
20090310,3.921,4.0262,3.921,4.0262,1361
20090311,4.0715,4.0715,4.0715,4.0715,221
20090312,4.093,4.2298,4.093,4.2298,14729
20090313,4.326,4.326,4.2411,4.3206,1238
20090316,4.4899,4.4899,4.326,4.4051,15454
20090317,3.6756,4.2411,3.6756,4.2411,1857
20090318,4.4617,4.4617,4.4617,4.4617,1592
20090320,4.5804,4.6822,4.5804,4.6087,5836
20090323,4.2411,5.0328,4.2411,4.9027,14224
20090324,5.7397,5.7397,4.8519,4.9197,57007
20090325,4.7942,4.8283,4.6635,4.7374,33919
20090326,4.7544,4.8794,4.7544,4.8794,13732
20090327,4.6806,4.6919,4.4988,4.6124,65772
20090330,4.3227,4.3227,4.3227,4.3227,5281
20090401,4.4761,4.7544,4.4761,4.7544,12212
20090402,4.851,4.9135,4.851,4.9135,3169
20090403,4.6976,5.1123,4.4534,4.9589,4049
20090406,5.3736,5.3736,4.9135,5.0725,5436
20090407,4.8623,4.8623,4.8623,4.8623,1056
20090409,5.1027,5.2372,5.1027,5.2372,4180
20090413,5.21,5.3168,5.21,5.3168,7538
20090414,4.8851,5.2656,4.5102,5.2259,12096
20090415,5.0327,5.2827,5.0327,5.2656,2293
20090416,5.5218,5.544,5.5218,5.544,704
20090417,5.5667,5.5837,5.5326,5.5837,2934
20090420,5.1691,5.1691,5.0555,5.1183,5274
20090421,5.1194,5.2032,5.0626,5.2032,8448
20090422,5.3111,5.3111,5.2656,5.2656,2993
20090423,5.35,5.4304,5.3282,5.4304,1406
20090424,5.5411,5.5837,5.5042,5.5497,4576
20090427,5.4304,5.4758,5.4133,5.4758,3570
20090428,5.3679,5.3963,5.3565,5.3565,3283
20090429,5.5156,5.5156,5.5156,5.5156,1584
20090430,5.6803,5.6803,5.5894,5.6065,5457
20090501,5.5951,5.6349,5.5951,5.6349,1056
20090504,5.9075,6.0154,5.6235,5.6235,896
20090505,5.0896,6.0893,4.7374,6.0893,10813
20090506,6.6516,6.6516,6.0553,6.1802,17877
20090507,6.2029,6.4755,6.0086,6.1063,37872
20090508,6.2767,6.3392,6.2645,6.3074,9930
20090511,6.0154,6.2654,5.8224,5.8224,4541
20090512,6.2483,6.2483,6.0779,6.1461,1787
20090513,6.0154,6.0154,5.7428,5.7598,7903
20090514,5.7927,6.0268,5.7927,6.0268,2130
20090515,6.0495,6.0495,5.7757,5.8984,7138
20090518,5.6576,6.2483,5.6576,6.2483,1229
20090519,6.2938,6.3506,6.0438,6.3449,9145
20090520,6.4341,6.4585,6.4341,6.4585,2015
20090521,6.1745,6.3676,6.1745,6.3676,4752
20090522,6.2712,6.4471,6.2712,6.3154,2024
20090527,6.2483,6.4755,6.2483,6.4301,1809
20090528,6.4471,6.4755,6.3387,6.3387,1461
20090529,6.4358,6.4755,6.3847,6.3847,3344
20090601,6.6516,6.8618,6.6232,6.7147,4093
20090602,7.009,7.009,6.8618,6.9016,4977
20090603,6.7539,6.7539,6.5011,6.5039,2640
20090604,6.5267,6.646,6.5267,6.6232,4144
20090605,6.7312,6.7312,6.4415,6.4585,6777
20090608,6.4528,6.4528,6.3235,6.4342,3863
20090609,6.6232,6.7482,6.4699,6.6471,19813
20090610,6.6914,6.6914,6.504,6.6482,7995
20090611,6.68,6.68,6.68,6.68,704
20090612,6.6391,6.7425,6.6391,6.7425,2288
20090615,6.379,6.3847,6.379,6.3847,2024
20090616,6.4244,6.4244,5.9302,6.2824,3344
20090617,6.2449,6.3619,6.2131,6.2131,2644
20090618,6.2199,6.2199,6.1767,6.1767,2306
20090623,5.987,6.0779,5.987,6.0779,1936
20090624,6.4465,6.4465,6.1787,6.1787,3125
20090625,6.1428,6.2253,6.1428,6.2185,3703
20090626,6.3883,6.3883,6.2555,6.2555,2061
20090629,6.4058,6.4058,6.3301,6.4054,2077
20090630,6.4349,6.4349,6.43,6.43,776
20090701,6.5455,6.5455,6.531,6.531,859
20090702,6.3883,6.3883,6.27,6.3507,6679
20090706,6.2127,6.2311,6.1253,6.2311,2661
20090707,6.2835,6.2835,6.1146,6.1146,2245
20090708,6.0506,6.0564,5.9865,6.029,19123
20090709,6.1728,6.1728,6.11,6.11,3609
20090710,6.0739,6.1728,5.9856,6.1321,11835
20090713,6.167,6.2427,6.1321,6.2194,9272
20090714,6.3126,6.3126,6.2951,6.3126,3871
20090715,6.4815,6.6154,6.4815,6.6154,17728
20090716,6.5881,6.6911,6.5881,6.6911,16198
20090717,6.7144,6.7144,6.6096,6.6096,6379
20090720,7.18,7.18,6.697,6.8076,25328
20090721,6.8367,6.8367,6.7027,6.7027,19180
20090722,6.6737,6.9998,6.6737,6.7739,10371
20090723,6.7901,6.9648,6.7901,6.9491,16505
20090724,7.25,7.25,6.9445,7.209,15327
20090727,7.192,7.57,6.9523,6.9881,17560
20090728,7.006,7.105,6.994,7.064,28573
20090729,7.017,7.029,6.9439,6.9439,8510
20090730,6.9881,7.151,6.9881,7.11,24277
20090731,7.157,7.536,7.099,7.18,22691
20090803,7.297,7.355,7.239,7.355,44949
20090804,7.349,7.402,7.349,7.354,13103
20090805,7.512,7.512,7.221,7.372,27892
20090806,7.39,7.39,7.297,7.342,7201
20090807,7.361,7.378,7.093,7.355,9075
20090810,7.233,7.308,7.233,7.279,6182
20090811,7.262,7.39,7.221,7.25,17688
20090812,7.244,7.361,7.244,7.314,3246
20090813,7.413,7.512,7.413,7.489,19242
20090814,7.495,7.495,7.14,7.14,18642
20090817,7.105,7.227,6.994,6.994,29900
20090818,7.017,7.687,7.003,7.338,13609
20090819,7.209,7.39,7.116,7.372,24398
20090820,7.372,7.466,7.223,7.223,17500
20090821,7.327,7.646,7.327,7.612,30564
20090824,7.721,7.798,7.696,7.696,38522
20090825,7.774,7.972,7.746,7.768,18501
20090826,7.78,7.78,7.644,7.745,124068
20090827,7.635,7.786,7.547,7.745,12328
20090828,7.803,7.803,7.739,7.745,3693
20090831,7.687,7.687,7.547,7.594,13969
20090901,7.471,7.576,7.39,7.39,39409
20090902,7.396,7.402,6.691,7.227,28366
20090903,7.285,7.46,6.8251,7.46,15322
20090904,7.483,7.582,7.466,7.558,9509
20090908,7.704,7.798,7.652,7.781,16624
20090909,7.838,7.867,7.745,7.821,61526
20090910,7.827,7.902,7.681,7.862,9672
20090911,7.873,7.972,7.873,7.885,23190
20090914,7.873,8.007,7.809,7.957,23696
20090915,7.949,8.036,7.943,7.985,9839
20090916,8.13,8.217,8.13,8.191,28504
20090917,8.171,8.269,8.154,8.183,18142
20090918,8.17,8.287,8.17,8.268,38917
20090921,8.159,8.322,8.054,8.153,74722
20090922,8.286,8.415,8.187,8.263,35263
20090923,8.298,8.322,8.141,8.141,34479
20090924,8.193,8.193,7.929,8.034,41086
20090925,7.982,7.982,7.888,7.892,8367
20090928,7.923,8.081,7.923,8.081,10122
20090929,8.087,8.492,8.054,8.128,30477
20090930,7.948,8.175,7.948,8.116,11991
20091001,7.97,8.04,7.894,7.894,15514
20091002,7.864,7.905,7.794,7.87,9809
20091005,7.952,8.005,7.872,7.958,5466
20091006,8.199,8.21,8.081,8.173,10519
20091007,8.119,8.181,8.046,8.14,3541
20091008,8.216,8.287,8.216,8.228,55152
20091009,8.298,8.298,8.111,8.293,52988
20091012,8.316,8.41,8.316,8.357,7001
20091013,8.392,8.392,8.293,8.357,1874
20091014,8.521,8.521,8.469,8.469,5632
20091015,8.621,8.621,8.346,8.563,6347
20091016,8.504,8.533,8.407,8.533,6128
20091019,8.469,8.609,8.457,8.609,8042
20091020,8.645,8.656,8.464,8.546,21885
20091021,8.527,8.651,8.498,8.644,13309
20091022,8.387,8.58,8.354,8.562,17499
20091023,8.563,8.574,8.464,8.464,3187
20091026,8.526,8.598,8.312,8.344,3379
20091027,8.289,8.351,8.289,8.351,73203
20091028,8.222,8.222,7.8,7.861,29727
20091029,7.946,8.252,7.805,8.252,19076
20091030,8.222,8.222,7.776,7.805,167369
20091102,7.829,7.864,7.782,7.811,8973
20091103,7.769,7.876,7.634,7.876,3366
20091104,8.011,8.011,7.792,7.792,5435
20091105,7.94,8.058,7.717,7.993,63909
20091106,8.163,8.163,7.999,8.041,7811
20091109,8.327,8.334,8.231,8.313,20468
20091110,8.357,8.398,8.256,8.381,8754
20091111,8.475,8.475,8.392,8.47,7720
20091112,8.398,8.475,8.392,8.398,12040
20091113,8.27,8.504,8.27,8.504,71638
20091116,8.509,8.791,8.468,8.48,59414
20091117,8.334,8.633,8.334,8.48,6808
20091118,8.381,8.498,8.381,8.498,664
20091119,8.48,8.48,8.386,8.41,123478
20091120,8.386,8.404,8.281,8.372,13134
20091123,8.51,8.51,8.463,8.463,2626
20091124,8.425,8.527,8.425,8.52,3954
20091125,8.565,8.715,8.512,8.662,17986
