Date,Open,High,Low,Close,Volume
20211122,31,31,30.6643,30.6643,11554
20211123,30.7,30.76,30.55,30.7085,14143
20211124,30.49,30.8,30.49,30.7512,1595
20211126,30.1901,30.1901,30.06,30.1362,1464
20211129,30.47,30.574,30.41,30.5267,2249
20211130,30.0101,30.065,29.9158,29.9158,1245
20211201,30.23,30.23,29.5204,29.5223,1841
20211202,29.7,29.95,29.7,29.8534,3274
20211203,30.31,30.31,29.37,29.5846,24384
20211206,29.772,29.93,29.766,29.93,2578
20211207,30.02,30.02,29.915,29.915,2152
20211208,29.89,29.91,29.86,29.895,18436
20211209,29.9,29.94,29.87,29.94,26829
20211210,30.18,30.18,29.86,29.895,20420
20211213,30.19,30.19,29.905,29.915,16867
20211214,29.89,29.96,29.89,29.9464,268995
20211215,29.91,29.9914,29.88,29.9914,15996
20211216,29.9,30.05,29.87,30.0219,11637
20211217,29.925,29.93,29.91,29.915,3595
20211220,29.92,29.94,29.89,29.915,7364
20211221,29.9,30.5999,29.9,30.51,9299
20211222,30.64,30.84,30.5638,30.8051,9337
20211223,31,31.154,30.91,31.0712,7568
20211227,31,31.422,31,31.422,4777
20211228,31.1,31.56,31.1,31.4176,5209
20211229,31.46,31.54,31.3,31.5338,9188
20211230,31.35,31.45,31.1152,31.1152,5629
20211231,31.185,31.32,31.14,31.1694,7250
20220103,31.32,31.4,31.17,31.2191,27283
20220104,31.32,31.33,31.075,31.183,15994
20220105,31.09,31.11,30.542,30.542,7724
20220106,30.56,30.7,30.4582,30.4582,24106
20220107,30.4201,30.44,30.3659,30.3659,3532
20220110,30,30.2872,29.76,30.2872,5019
20220111,30.23,30.5923,30.19,30.5923,2615
20220112,30.6996,30.6996,30.6547,30.6928,7903
20220113,30.76,30.76,30.1737,30.1737,8713
20220114,30.5,30.5,29.92,30.2117,20277
20220118,29.76,29.85,29.6238,29.6238,38166
20220119,29.79,29.79,29.3738,29.3738,28840
20220120,29.68,29.82,29.0386,29.0386,4106
20220121,29,29.08,28.5036,28.5036,18501
20220124,28.11,28.5348,27.34,28.5348,12759
20220125,28.22,28.535,27.78,28.1756,18711
20220126,28.93,28.93,27.89,28.1478,22444
20220127,28.05,28.1594,28.02,28.13,2790
20220128,28.1,28.18,28.1,28.1498,4863
20220131,28.08,28.19,28,28.18,9185
20220201,28.1283,28.2,28.1082,28.1878,17311
20220202,28.23,28.23,28.02,28.1,9994
20220203,28.15,28.16,28.075,28.075,3309
20220204,28.025,28.1,28.025,28.07,3488
20220207,27.991,28.11,27.95,28.0536,4804
20220208,28.08,28.1,28.01,28.05,6161
20220209,27.968,28.1,27.9508,28.025,12008
20220210,28.03,28.03,27.4852,27.5048,12249
20220211,27.3314,27.34,26.88,26.9863,3902
20220214,26.77,26.92,26.55,26.81,11999
20220215,27.16,27.2779,27.0827,27.21,21103
20220216,27.095,27.3664,27.095,27.3664,2398
20220217,26.9,26.95,26.67,26.6701,1800
20220218,26.83,26.83,26.3,26.4382,10244
