Date,Open,High,Low,Close,Volume
20140221,92.15,92.15,91.14,91.14,1808
20140224,91.78,91.97,91.69,91.8,3468
20140225,91.71,91.79,91.28,91.37,1042
20140226,91.7,91.93,91.58,91.63,999
20140227,92.36,92.36,91.75,92.23,2532
20140228,92.81,93.03,92.36,92.54,6624
20140303,91.7,92,91.49,91.86,9170
20140304,92.1,92.31,91.51,91.71,3001
20140305,91.79,91.82,91.39,91.51,3251
20140306,91.76,91.76,91.76,91.76,116
20140307,93.98,93.98,91.91,92.93,25912
20140310,92.34,92.78,91.47,91.84,47008
20140311,92.41,92.53,91.89,91.95,34515
20140312,91.66,91.66,90.98,90.98,1088
20140313,90.98,90.98,90.03,90.29,46313
20140314,90.57,91.06,90.4,90.72,61834
20140317,91.44,92.41,91.44,92,24029
20140318,91.76,91.86,91.58,91.7,5299
20140319,92.14,92.34,91.31,91.35,41498
20140320,92.4,93.52,90.86,92.43,42551
20140321,94.52,94.52,91.8,91.81,2128
20140324,94,94,91.17,91.93,21705
20140325,92.2,92.42,91.81,92.42,87975
20140326,93.2,93.2,91.6,91.81,11183
20140327,91.8,91.8,91.38,91.56,6549
20140328,92.9,92.92,92.72,92.73,3472
20140331,93.66,93.66,93.26,93.26,1505
20140401,93.84,93.99,93.61,93.84,1852
20140402,94.22,94.34,93.16,94.14,5061
20140403,94.22,94.27,93.91,93.91,2304
20140404,93.97,94.17,92.86,92.99,5090
20140407,93.2,93.41,91.76,91.76,38570
20140408,92.76,92.76,90.93,91.27,10738
20140409,91.5,92.33,91.5,92.33,16485
20140410,92.41,92.55,90.9,91.05,6592
20140411,90.55,91,90.33,91,28936
20140414,91.02,91.13,90.76,91.13,5440
20140415,91.44,92.4,91.23,92.14,4247
20140416,92.62,92.84,92.49,92.84,14489
20140417,93.31,93.63,93.27,93.34,3690
20140421,93.36,93.39,92.6,92.92,3472
20140422,92.92,93.42,92.52,92.54,26340
20140423,93.02,93.05,92.49,92.97,21643
20140424,94.68,96.01,93.66,95.4,32594
20140425,95.14,95.59,95.05,95.43,34737
20140428,95.58,95.76,94.41,95.05,4632
20140429,95.23,95.98,95.23,95.89,64592
20140430,95.83,96.7,95.83,96.62,7386
20140501,96.2,97.5,96.2,97.5,59806
20140502,97.48,97.82,97.48,97.82,232
20140505,96.69,97.88,96.69,97.82,19360
20140506,97.82,97.84,96.89,97.46,7850
20140507,98.34,98.35,96.85,97.54,24143
20140508,98.41,98.64,97.89,98.08,1876
20140509,98.24,98.24,98.24,98.24,232
20140512,98.24,99.36,98.24,98.85,6578
20140513,99.47,100.04,98.49,98.91,3272
20140514,98.64,98.83,97.9,97.9,117962
20140515,97.67,97.67,97.67,97.67,822
20140516,97.67,97.72,97.01,97.72,2226
20140519,97.55,99.07,97.31,99.07,2625
20140520,97.93,97.93,97.13,97.87,5529
20140521,98.04,98.89,98.04,98.89,1325
20140522,99.19,99.19,98.91,98.91,424
20140523,98.91,99.86,98.46,99.66,5569
20140527,99.42,99.94,98.98,99.3,5377
20140528,99.68,100.18,99.51,99.55,2507
20140529,99.32,99.81,99.28,99.42,2568
20140530,99.42,100.01,99.42,99.67,2905
20140602,99.53,100.52,99.53,99.7,4340
20140603,99.51,99.51,99.42,99.42,923
20140604,99.42,99.42,99,99,2304
20140605,99.32,100.14,99.32,99.63,798
20140606,100.03,100.83,100.03,100.51,970
20140609,101.35,101.35,101.35,101.35,114
20140610,100.6,101.14,100.45,101.14,1343
20140611,100.38,100.4,99.94,100.15,1368
20140612,100.11,100.11,99.67,99.67,228
20140613,100.57,100.57,99.77,99.99,1498
20140616,102.01,102.01,100.03,100.49,1017
20140617,101.52,101.52,100.54,100.54,228
20140618,100.38,101.09,100.14,101.04,1795
20140619,100.65,101.12,100.65,100.95,1592
20140620,101.42,101.62,100.18,100.18,59056
20140623,101.43,101.43,100.25,101.11,24772
20140624,102.01,102.01,100.3,100.3,684
20140625,98.77,100.97,98.77,100.72,7220
20140626,100.08,100.08,99.09,99.09,96652
20140627,102.42,102.42,99.61,99.86,5305
20140630,100.08,100.08,99.88,99.88,342
20140701,100.37,100.68,100.37,100.42,1140
20140702,100.56,100.56,100.19,100.19,521
20140703,100.92,100.92,100.48,100.48,1370
20140707,100.03,100.73,100.03,100.3,3276
20140708,99.71,99.71,99.19,99.7,1053
20140709,99.32,99.43,99.32,99.39,707
20140711,98.69,98.7,98.33,98.44,798
20140714,99.28,99.48,98.84,98.93,2508
20140715,98.53,98.54,97.93,97.97,19216
20140716,98.79,98.81,98.44,98.44,45572
20140717,99.65,99.65,98.24,98.24,844
20140718,98,98.83,97.89,98.25,1369
20140721,98.04,98.19,97.89,98.19,1397
20140722,99.04,101.86,98.77,100.85,14638
20140723,100.52,100.52,99.35,99.63,2510
20140724,99.64,99.64,98.76,98.8,1593
20140725,99.64,101.83,99.64,101.43,8011
20140728,102.98,102.98,101.54,101.66,1653
20140729,102.53,102.53,101.04,101.04,2767
20140730,100.73,100.85,99.2,100.85,8448
20140731,99.86,99.86,99.22,99.33,4242
20140801,98.87,99.45,98.87,99.45,6963
20140804,99.74,99.74,98.75,99.22,3378
20140805,99.52,99.52,98.4,98.4,1140
20140806,98.33,98.33,98.33,98.33,798
20140807,99.01,99.01,98.61,98.61,1215
20140808,98.96,99.84,98.96,99.84,684
20140811,100.67,100.67,100.31,100.5,570
20140812,100.09,100.45,100.06,100.06,3561
20140813,101.91,101.91,100.48,100.48,1014
20140814,100.68,100.85,100.68,100.8,676
20140815,101.06,101.06,100.28,100.51,361
20140818,101.47,101.7,101.25,101.7,3114
20140819,101.85,101.85,101.85,101.85,226
20140820,101.93,102.1,101.68,101.76,8409
20140821,102.08,102.1,101.55,101.71,3999
20140822,101.57,102.7,101.32,102.69,3520
20140825,102,102,101.43,101.48,1284
20140826,99.51,102.24,99.51,102.24,3610
20140827,101.78,102.11,101.78,101.96,1550
20140828,101.22,101.86,101.16,101.86,2477
20140829,102.67,103.46,102.67,103.46,1483
20140902,102.5,102.5,102.44,102.44,1239
20140903,103.37,103.46,102.77,102.77,586
20140904,102.95,103.21,102.15,102.15,2612
20140905,102.13,102.4,101.93,102.4,17012
20140908,102.66,102.66,102.5,102.5,788
20140909,102.44,102.48,102.3,102.31,11261
20140911,102.49,102.69,102.27,102.69,6004
20140912,102.58,102.66,102.26,102.66,1239
20140915,102.43,102.43,102.31,102.4,1153
20140916,102.42,102.42,102.42,102.42,400
20140917,102.76,103.02,102.75,102.75,2478
20140918,103.03,103.74,102.13,103.21,21281
20140919,103.04,103.31,103.04,103.31,378
20140922,104.57,104.57,100.84,101.86,1730
20140923,101.27,102.62,101.27,102.61,22247
20140924,101.79,102.38,101.71,102.24,1024
20140925,101.69,101.69,100.8,100.8,35486
20140926,100.84,101.04,100.28,100.59,14134
20140929,100.29,100.97,100.29,100.97,1464
20140930,100.3,100.58,99.61,99.8,68495
20141001,99.36,99.36,99.36,99.36,113
20141002,99.44,99.44,98.05,99.04,12201
20141003,98.45,98.45,98.45,98.45,214
20141007,98.36,98.69,96.94,97.01,24190
20141008,97.1,97.86,96.57,97.86,15285
20141009,99.51,99.51,96.68,96.8,3202
20141010,96.84,96.84,95.99,96.3,2392
20141013,95.69,96.31,95.69,95.69,1182
20141014,94.86,96.13,94.86,95.35,1015
20141015,94.55,94.63,92.66,93.58,5739
20141016,93.95,95.1,93.25,94.8,3494
20141017,96.19,96.56,95.63,96.27,1818
20141020,96.28,96.31,96.28,96.31,338
20141021,95.45,97.65,95.45,97.62,1902
20141022,99.32,99.94,99.25,99.25,2815
20141023,100.07,101.32,99.46,100.82,8273
20141024,100.71,100.71,100.71,100.71,113
20141027,100.29,100.87,100.29,100.36,1483
20141028,101.82,102.02,101.18,102.02,1036
20141029,102.03,102.26,102.03,102.26,271
20141030,102.13,102.44,102.13,102.44,387
20141031,103.24,103.24,103.05,103.05,1464
20141103,103.71,104.87,103.71,103.8,709
20141104,103.9,103.9,103.9,103.9,113
20141105,103.76,104.03,103.62,104.03,1515
20141106,104.58,104.64,104.53,104.64,523
20141107,105.05,105.23,103.82,104.79,4017
20141110,105.44,105.44,105.01,105.01,338
20141111,106.14,106.14,105.42,105.42,1662
20141112,106.55,106.77,105.84,106.42,1292
20141113,107.89,107.89,104.38,104.88,19588
20141114,105.7,105.72,104.83,104.83,2851
20141117,104.41,104.77,103.89,104.17,10539
20141118,104.35,105.29,104.35,104.83,7299
20141119,104.1,104.1,103.6,103.97,556
20141120,103.9,105.25,103.9,104.49,889
20141121,105.29,105.29,103.99,105.29,1413
20141124,104.44,104.44,104.05,104.05,333
20141125,104.56,105.19,104.26,105.16,11632
20141126,104.84,104.84,103.7,104.64,1194
20141128,104.12,104.19,103.47,103.85,1106
20141201,103.65,103.65,102.85,103.58,2994
20141202,103.49,104.44,103.49,104.44,553
20141203,104.9,104.9,104.6,104.89,457
20141204,105.67,105.67,104.48,104.48,1668
20141205,105.19,105.52,105.13,105.27,14210
20141208,106.39,106.39,105.25,105.94,3216
20141209,104.12,105.69,104.12,105.32,2111
20141210,106.39,106.39,104.47,104.59,23831
20141211,104.97,105.6,104.97,105.6,885
20141212,104.94,104.94,103.89,103.89,666
20141215,104.31,104.31,103.49,103.84,4536
20141216,103.72,104.25,103.49,103.58,4663
20141217,103.67,103.76,103.63,103.69,2534
20141218,107.73,107.73,104.66,105.01,2214
20141219,105.21,108.54,105.21,108.54,1308
20141222,106.07,109.2,106.07,107.33,458
20141223,106.98,106.98,106.63,106.63,2012
20141226,105.23,105.9,105.23,105.9,478
20141229,108.1,108.1,106.51,107.39,1831
20141230,107.37,107.41,105.38,107.26,1111
20141231,105.88,105.96,105.88,105.96,222
20150105,103.74,106.13,103.63,105.2,1210
20150106,103.55,104.79,102.5,104.79,4583
20150107,105.14,105.14,103.29,104.24,12812
20150108,104.45,105.47,104.45,105.47,30001
20150112,103.59,103.94,103.49,103.91,20299
20150113,104.31,104.45,102.27,102.27,3876
20150114,102.59,102.59,102.59,102.59,333
20150115,102.04,102.15,101.73,101.73,6944
20150116,100.89,101.43,100.79,101.43,666
20150120,100.7,101.33,100.46,101.33,2592
20150121,101.21,101.67,100.85,101.67,28411
20150122,101.7,102.47,101.29,102.47,6766
20150123,104.75,104.75,101.96,102.41,542
20150126,101.2,101.2,101.2,101.2,5073
20150127,100.34,100.66,100.25,100.66,888
20150128,99.9,101.15,99.9,100.37,2067
20150129,101.42,102.53,101.42,102.42,916
20150130,103.56,103.56,101.69,101.69,33946
20150202,104.45,104.45,102.33,104.12,761
20150203,105.36,105.36,105.36,105.36,222
20150204,103.49,106.45,103.39,103.39,1031
20150205,103.78,105.55,103.49,104.46,3424
20150206,103.95,104.79,103.95,104.39,1043
20150209,104.35,104.67,104.3,104.67,539
20150210,105.04,105.04,105.04,105.04,67056
20150211,104.67,104.67,104.48,104.48,357
20150212,105.27,105.49,104.65,104.65,2283
20150213,104.35,105.91,104.35,105.81,3398
20150217,105.81,106.04,105.81,105.99,976
20150219,105.4,105.4,105.29,105.29,4505
20150220,105.29,105.83,105.29,105.83,548
20150224,107.13,107.13,105.75,106.46,36178
20150225,106.87,106.87,106.87,106.87,12169
20150226,106.39,106.39,106.04,106.04,6775
20150227,105.08,105.24,105.04,105.21,1644
20150302,106.69,106.7,104.79,106.27,2702
20150303,105.67,105.92,104.5,104.5,15633
20150304,104.5,104.5,104.5,104.5,148
20150305,102.86,104.47,102.86,104.44,549
20150306,104.1,104.21,104.1,104.21,447
20150309,102.5,104.49,102.45,104.49,1895
20150310,100.52,102.64,100.52,102.64,877
20150311,103.15,103.17,102.68,102.68,2357
20150312,100.68,103.8,100.68,103.8,603
20150313,105.21,105.21,103.19,103.84,486
20150316,101.45,101.45,101.45,101.45,110
20150317,102.3,102.3,102.3,102.3,110
20150318,102.16,102.16,101.98,102.13,2404
20150319,102.61,102.61,102.58,102.58,220
20150320,103.18,103.18,103.18,103.18,110
20150323,103.59,104.31,103.53,103.53,1127
20150324,101.32,104.53,101.32,104.53,699
20150325,102.66,103.19,102.66,103.19,590
20150326,102.39,102.39,102.39,102.39,2814
20150327,102.06,102.62,102.06,102.62,489
20150330,102.76,103.99,102.76,103.99,1756
20150331,106.86,107.42,106.72,106.95,3691
20150402,105.18,105.18,102.59,102.6,6375
20150406,102.74,104.05,102.49,103.51,2302
20150407,103.41,104.03,103.06,103.17,2547
20150409,103.17,103.17,103.17,103.17,1109
20150410,103.56,104.44,103.55,104.44,1932
20150413,103.99,103.99,103.99,103.99,329
20150414,103.99,103.99,103.16,103.16,1317
20150415,104.72,105.13,103.51,105.13,1986
20150416,103.19,103.64,103.19,103.64,312
20150420,102.87,104.4,102.87,103.95,6290
20150421,103.3,104.1,103.3,104.1,1409
20150422,103.76,103.99,103.76,103.87,3368
20150423,105.6,106.95,105.6,106.08,1755
20150424,105.32,105.32,105.32,105.32,1206
20150427,103.22,105.6,103.22,105.03,1142
20150428,105.21,105.81,104.69,105.15,1317
20150429,107.13,107.13,107.13,107.13,186
20150430,106.79,107.01,105.97,106.6,3289
20150504,106.59,106.88,106.3,106.88,2153
20150505,106.88,107.49,106.88,107.49,2312
20150506,107.64,107.97,107.64,107.97,958
20150507,107.3,107.71,107.3,107.71,439
20150508,108.43,109.23,108.37,108.55,10904
20150511,109.38,109.38,109.38,109.38,219
20150512,108.09,109.65,108.06,108.06,3584
20150513,109.54,109.54,108.08,108.57,11646
20150514,106.84,106.84,106.84,106.84,108
20150515,108.75,108.76,108.75,108.75,341
20150518,109.68,109.68,108.27,108.54,1514
20150519,108.59,108.7,108.59,108.61,2423
20150520,108.61,108.61,108.61,108.61,216
20150521,108.61,109.07,108.61,109.07,541
20150522,109.07,109.07,109.07,109.07,108
20150526,106.13,108.42,106.13,107.25,1113
20150527,107.88,107.92,107.88,107.92,545
20150529,108.16,108.16,107.18,107.69,2061
20150601,109.49,109.49,107.23,108.18,2577
20150603,108.32,109.15,108.32,109.15,2615
20150604,108.21,108.76,108.15,108.76,1405
20150605,107.9,108.84,107.9,108.84,1406
20150608,109.6,109.79,109.6,109.79,1298
20150609,110.88,110.88,110.88,110.88,6491
20150610,109.57,111.02,109.55,110.2,5690
20150611,111.42,111.43,111.42,111.43,1309
20150612,110.46,110.46,110.12,110.18,1730
20150615,108.98,110.03,108.97,109.78,2800
20150616,109.3,110.61,109.3,110.61,2959
20150617,111.47,111.47,109.77,109.77,10710
20150618,109.56,109.56,109.56,109.56,325
20150619,108.68,110.9,108.68,110.61,1261
20150622,110.55,110.55,110.55,110.55,216
20150623,110.93,111.2,110.93,111.2,965
20150624,110.01,110.46,110.01,110.46,216
20150625,110.24,110.25,109.87,109.87,1716
20150626,110.97,110.97,110.77,110.77,216
20150629,110.46,110.46,110.46,110.46,2149
20150630,110.23,110.52,108.26,109.27,1456
20150702,110.81,111.75,110.81,111.75,315
20150706,110.92,110.92,110.53,110.55,541
20150707,112.04,112.08,110.38,110.72,5993
20150709,110.9,110.9,110.9,110.9,433
20150710,111.82,111.82,110.13,111.8,1864
20150714,112.4,112.4,112.4,112.4,245
20150715,110.84,110.84,110.84,110.84,108
20150716,111.39,112.67,111.39,111.39,1853
20150720,110.92,110.92,110.92,110.92,135
20150721,107.78,107.78,107.78,107.78,119
20150722,110.04,111.82,110.04,110.04,1227
20150723,110.4,111.88,110.4,111.38,972
20150724,107.35,111.7,107.35,109.57,1568
20150727,108.42,108.42,108.42,108.42,108
20150728,109.54,109.54,109.54,109.54,433
20150729,110.61,112.73,110.61,112.73,433
20150730,111.94,112.93,111.94,112.45,9228
20150731,112.23,112.23,110.3,110.3,974
20150803,110.69,110.69,109.36,109.59,973
20150804,110.8,111.15,109.81,111.15,541
20150806,107.68,111.29,107.68,111.2,1382
20150807,110.89,114.34,110.89,114.34,216
20150810,111.84,112.49,110.9,112.49,2239
20150811,111.98,113.25,109.67,113.21,6841
20150812,111.41,111.41,106.4,108.5,1220
20150813,111.01,111.01,108.31,110.85,321
20150814,114.3,114.3,110.89,110.89,641
20150818,110.42,110.42,110.42,110.42,214
20150819,110.33,111.1,110.15,111.1,11225
20150820,111.18,111.18,111.11,111.14,88136
20150824,111.14,111.14,111.14,111.14,113
20150825,105.62,107.54,104.35,105.43,11734
20150826,108.16,108.16,108.16,108.16,280
20150827,110.85,110.85,107.77,108.37,783
20150828,104,109.03,104,109.03,561
20150831,107.77,108.54,107.77,108.54,2404
20150901,107.47,107.47,107.47,107.47,344
20150902,106.27,107.4,106.27,107.4,11587
20150904,105.67,105.67,105.67,105.67,123
20150908,107.52,107.52,107.07,107.07,719
20150909,102.75,108.66,102.75,108.27,1176
20150910,107.32,107.32,107.32,107.32,107
20150911,107.83,107.98,107.54,107.54,2563
20150914,106.42,106.87,106.14,106.14,4289
20150915,107.06,107.81,107.06,107.55,476
20150916,107.94,108.61,106.82,108.02,14109
20150917,109.06,109.06,106.88,107.23,7546
20150918,107.29,108.19,106.06,106.06,14632
20150921,107.54,107.54,107.54,107.54,107
20150922,107.74,107.74,107.1,107.1,11067
20150923,104.89,105.8,104.89,105.8,218
20150924,106.11,106.11,104.22,105.66,703
20150928,103.67,103.67,103.67,103.67,107
20150929,107.14,107.14,102.64,102.64,1693
20150930,104.11,104.11,103.2,103.22,743
20151001,103.65,103.65,103.65,103.65,107
20151002,102.98,105.8,102.98,105.14,1931
20151005,105.4,105.62,105.4,105.62,214
20151006,109.04,109.04,106.14,106.52,1538
20151007,107.22,107.22,106.2,106.2,1174
20151008,107.7,107.7,107.7,107.7,107
20151009,108.13,108.32,107.86,108,1282
20151012,107.2,107.2,107.2,107.2,177
20151013,106.92,106.95,106.92,106.92,566
20151014,107.59,107.6,105.8,105.8,854
20151015,106.35,106.36,105.28,106.3,1071
20151019,106.3,106.3,106.04,106.04,5874
20151020,105.85,105.85,105.85,105.85,214
20151021,101.84,107.15,101.84,107.13,11699
20151022,107.52,113.3,107.52,113.3,15672
20151023,113.08,114.33,112.39,114.23,26355
20151026,113.88,114.18,113.29,113.49,31880
20151027,114.62,114.62,109.7,113.76,1926
20151028,113.76,114.57,112.35,112.54,17328
20151029,112.36,114.19,112.36,113.29,993
20151030,113.47,114.49,111.86,112.41,9110
20151102,111.47,112.69,111.47,112.69,136752
20151103,114.34,117.85,114.34,115.09,29159
20151104,114.54,114.54,114.12,114.4,30384
20151105,114.2,114.2,113.56,113.56,495093
20151106,112.85,113.19,112.85,113.19,233
20151109,112.94,112.94,112.78,112.78,137142
20151110,114.34,114.34,112.83,113.27,3824
20151111,114.38,114.64,113.18,114.18,5768
20151112,112.28,112.28,112.28,112.28,1054
20151113,111.56,111.56,110.6,110.6,21323
20151116,111.03,111.03,111.03,111.03,105
20151117,111.03,113.05,111.03,111.07,2688
20151118,112.91,112.95,112.89,112.89,587
20151119,115.23,115.23,111.58,113.07,7073
20151120,113.16,113.16,113,113,1364
20151123,113.58,113.71,113.25,113.66,1814
20151124,112.48,114.36,112.48,113.83,3760
20151127,113.87,113.87,113.87,113.87,105
20151130,113.1,121.27,113.1,117.21,4716
20151201,115.93,121.68,114.81,116.98,17416
20151202,115.84,117.27,114.76,115.71,14477
20151203,115.33,115.71,113.34,115.69,5482
20151204,113.99,117.11,113.99,115.46,12563
20151207,115.58,115.59,115.57,115.58,3163
20151208,114.75,115.24,114.61,115.24,746
20151209,114.53,114.53,112.87,112.87,5536
20151210,117.13,117.13,113.84,113.95,1397
20151211,113.08,113.08,112.96,112.96,1048
20151214,112.35,115.01,112.35,113.76,896
20151215,112.31,114.64,112.31,114.12,1054
20151216,115.49,115.49,115.49,115.49,15960
20151217,114.29,114.37,113.34,113.34,1528
20151218,113.62,113.62,111.07,111.41,2504
20151221,112.81,112.81,109.86,110.02,8515
20151222,110.23,111.44,110.02,110.62,4659
20151223,111.83,112.02,111.83,112.02,753
20151224,111.44,111.44,111.44,111.44,316
20151228,111.44,111.44,111.26,111.38,971
20151229,112.14,112.14,111.85,111.85,227
20151230,112.36,112.36,111.9,111.9,538
20151231,110.77,111.41,110.51,111.41,949
20160104,111.14,111.14,108.91,108.91,26327
20160105,109.03,109.94,107.26,107.27,81662
20160106,107.18,108.39,107.18,108.39,225
20160107,106.23,106.23,104.33,104.33,10891
20160108,104.33,106.08,103.49,103.49,3695
20160111,103.06,103.16,102.25,103.04,2360
20160112,103.95,103.97,102.97,103.39,1436
20160113,103.34,104.31,103.34,103.64,3045
20160114,101.53,104.93,101.53,104.53,2687
20160115,103.95,103.95,101.03,103.85,2206
20160119,102.91,104.05,102.03,104.05,2307
20160120,101.22,102.06,99.54,100.55,36567
20160121,97.72,101.96,97.72,99.85,291897
20160122,102.41,102.41,99.7,99.7,1337
20160125,102.1,102.1,100.27,101.25,9855
20160126,102.29,102.34,100.18,100.18,3264
20160127,101.98,102.52,101.61,102.43,842
20160128,102.04,102.31,98.91,99.84,6185
20160129,102.46,102.77,100.59,100.61,2638
20160201,100.54,101.01,100.51,100.78,6723
20160202,101.72,101.72,99.74,99.74,2232
20160203,104.87,104.87,99.58,101.03,4931
20160204,99,106,99,103.5,1292
20160205,102.98,102.98,101.3,102.32,28392
20160208,100.94,100.94,97.8,97.8,4572
20160209,98.94,98.94,97.44,97.6,4080
20160210,98.52,99.08,97.94,98.6,1185
20160211,97.54,99.18,96.74,97.52,2262
20160212,96.94,99.87,96.94,99.87,1342
20160216,97.72,99.95,97.72,99.75,54227
20160217,100.15,100.6,99.67,99.8,4666
20160218,99.82,100.03,99.45,99.45,796
20160219,98.99,99.32,98.78,99.32,677
20160222,99.95,100.45,99.95,100.45,44104
20160223,99.51,99.93,99.27,99.75,1356
20160224,98.66,101.04,98.49,100.51,3994
20160225,98.97,100.76,98.97,100.76,1698
20160226,102.33,102.72,101.73,102.72,812
20160229,104,104,103.01,103.01,555
20160301,104.4,105.97,104.24,104.31,1153
20160302,104.31,104.31,102.37,102.62,877
20160303,105.28,105.28,103.71,103.71,763
20160304,103.02,103.93,103.02,103.93,2277
20160307,102.81,105.46,102.81,105.32,982
20160308,103.56,103.81,103.56,103.81,2105
20160309,103.81,105.35,103.81,104.73,45059
20160310,102.55,105.09,102.55,105.09,176164
20160311,103.19,104.4,103.19,104.4,7502
20160314,104.88,104.88,104.88,104.88,126
20160315,105.33,109.06,105.33,105.93,1368
20160316,105.03,105.03,105.03,105.03,520
20160317,104.7,106.25,104.52,106.25,1658
20160318,106.68,106.68,105.58,106.68,739
20160321,104.87,107.5,104.87,107.5,1262
20160322,108.09,108.09,108.09,108.09,104
20160323,108.02,108.06,107.53,107.53,822
20160328,108.29,108.82,107.85,107.95,7073
20160329,108.57,109.05,108.57,109.05,2181
20160330,109.36,109.36,109.36,109.36,9771
20160331,109.14,109.81,108.57,108.59,7012
20160401,109.95,109.95,109.78,109.78,8738
20160404,109.34,109.34,109.27,109.27,208
20160405,107.97,107.97,107.97,107.97,145
20160406,107.67,108.5,107.67,108.29,425
20160407,108.95,108.95,107.69,108.81,2600
20160408,108.56,110.63,108.56,108.71,1090
20160411,108.93,110.29,108.93,109.96,3334
20160412,110.31,110.31,110.31,110.31,8418
20160413,111.51,111.51,111.46,111.51,734
20160415,111.54,111.54,111.16,111.16,9222
20160418,114.57,114.57,111.7,111.7,320
20160419,111.25,112.7,111.25,112.7,1766
20160420,112.71,114.49,110.6,111.05,3657
20160421,113.92,115.29,113.51,114.58,14127
20160422,112.91,114.12,112.91,113.58,965
20160425,113.2,113.2,113.2,113.2,17361
20160426,113.86,115.23,113.86,114.11,1716
20160427,115.35,115.35,114.52,115.02,11645
20160428,115.36,115.36,113.93,113.93,312
20160429,114.84,114.84,113.54,113.54,962
20160502,115.91,115.91,115.55,115.55,424
20160503,112.84,112.95,112.2,112.83,1979
20160505,112.26,112.26,112.26,112.26,192
20160506,113.4,113.51,112.99,113.12,1662
20160509,113.03,113.32,113.03,113.32,416
20160510,113.64,114.41,113.62,114.36,5461
20160511,114.71,114.75,114.1,114.44,7740
20160512,115.59,115.59,114.31,115.38,6167
20160513,115.33,115.33,115.33,115.33,102
20160516,115.2,115.6,115.14,115.6,53092
20160517,115.88,115.88,115.63,115.63,410
20160518,115.31,115.31,115.31,115.31,102
20160519,112.85,114.37,112.8,114.05,4568
20160520,114.49,114.49,114.49,114.49,107
20160523,114.26,114.53,114.08,114.3,47017
20160524,114.3,116.12,114.3,116.12,1207
20160525,115.49,116.04,115.4,115.88,75955
20160526,115.65,115.65,114.87,114.87,204
20160527,115.99,115.99,114.66,114.66,2560
20160531,115.18,115.34,114.23,115.11,1841
20160601,114.51,115.56,114.14,115.56,510
20160602,115.05,116.01,114.68,116.01,7455
20160603,114.98,114.98,114.98,114.98,130
20160606,115.26,115.31,115.23,115.23,904
20160607,115.93,116.02,115.38,116.02,3886
20160608,115.36,116.4,115.36,115.67,1697
20160609,115.11,115.77,115.11,115.77,553
20160610,116.37,116.37,114.94,114.94,623
20160613,114.32,114.68,114.19,114.19,691
20160614,114.1,114.1,113.52,113.52,1738
20160615,113.7,114.32,113.7,114.17,11786
20160616,114.07,114.17,113.29,113.65,4979
20160617,113.84,114.45,113.84,114.45,20730
20160620,116.77,117.01,115.64,116.37,2606
