Date,Open,High,Low,Close,Volume
20181106,19.7774,19.7774,19.7774,19.7774,100
20181107,19.06,19.15,19.05,19.15,1500
20181108,19,19.1,18.85,18.85,1700
20181109,18.9001,19.06,18.9,19.06,1379
20181113,20.14,20.14,20.14,20.14,1900
20181120,21.1,21.26,21.1,21.26,634
20181121,21.4,21.4,21.4,21.4,200
20181123,20.985,21.265,20.985,21.265,700
20181126,20.75,20.755,20.5401,20.7499,1527
20181127,20.4551,20.4551,20.4551,20.4551,200
20181128,20.365,20.58,20.365,20.46,900
20181129,20.1,20.22,20.1,20.12,1200
20181203,19.16,19.3,19.06,19.06,6601
20181204,19.24,20.04,19.24,20.04,959
20181206,20.92,21.207,20.55,20.56,8269
20181207,20.82,20.9,20.82,20.88,800
20181210,21.1,21.36,21.1,21.15,1602
20181212,21.05,21.05,20.95,20.95,2300
20181213,20.8,20.8,20.8,20.8,400
20181217,21.9,22.16,21.9,22.05,4685
20181219,22.2221,22.34,22.2221,22.34,300
20181220,22.53,22.53,22.53,22.53,100
20181221,22.3,22.66,22.3,22.66,1976
20181227,22.58,22.58,22.52,22.556,1300
20181228,22.56,22.56,22.56,22.56,300
20181231,22.2777,22.2777,22.24,22.24,700
20190103,22.4,22.8,22.4,22.65,1000
20190104,22.1,22.1,21.8599,21.88,6370
20190107,21.72,21.82,21.46,21.64,4775
20190108,21.45,21.7,21.45,21.45,1575
20190109,21.28,21.41,21.14,21.14,9683
20190110,21.4,21.4,21.4,21.4,100
20190111,21.06,21.08,20.98,21,3439
20190114,21.05,21.05,20.75,20.75,700
20190115,20.65,20.65,20.32,20.33,6431
20190116,20.24,20.38,20.22,20.38,3612
20190117,20.4707,20.54,20.4707,20.5,1200
20190118,20.15,20.15,20.0202,20.06,4580
20190122,20.35,20.67,20.22,20.5,11124
20190123,20.78,20.84,20.78,20.84,2000
20190124,20.75,20.75,20.3541,20.3541,4393
20190125,20.29,20.33,19.95,20.01,22952
20190128,20.48,20.49,20.22,20.31,3037
20190129,20.3,20.4,20.1451,20.33,12367
20190130,20.17,20.3,19.9501,20.02,13385
20190131,19.9,19.97,19.57,19.57,24744
20190201,19.5708,19.63,19.36,19.43,19868
20190204,19.5,19.5,19.05,19.1,70685
20190205,18.96,18.96,18.6484,18.88,19170
20190206,18.72,18.9,18.67,18.77,14658
20190207,19.0635,19.36,18.97,18.97,31585
20190208,19.16,19.31,18.86,18.97,14130
20190211,18.85,19.02,18.83,18.8864,13778
20190212,18.67,18.83,18.59,18.8,13589
20190213,18.74,18.78,18.6025,18.65,21727
20190214,18.85,18.89,18.6,18.72,8000
20190215,18.72,18.8007,18.57,18.57,17569
20190219,18.55,18.57,18.33,18.43,19469
20190220,18.46,18.4826,18.24,18.24,11133
20190221,18.34,18.47,18.09,18.33,20576
20190222,18.23,18.23,17.96,18.01,21410
20190225,17.88,17.97,17.62,17.94,15384
20190226,18.05,18.12,17.9201,18.09,8900
20190227,18.17,18.3,17.89,17.96,7429
20190228,17.98,18,17.8152,17.9,13200
20190301,17.7,17.77,17.53,17.58,18966
20190304,17.57,18.06,17.5499,17.9,26104
20190305,17.86,18.02,17.8,17.86,15167
20190306,17.95,18.15,17.92,18.14,10590
20190307,18.53,18.65,18.3,18.51,28627
20190308,18.81,18.98,18.67,18.67,15035
20190311,18.4,18.41,17.97,18,139758
20190312,17.87,17.93,17.806,17.86,11073
20190313,17.79,17.79,17.7,17.73,15387
20190314,17.69,17.79,17.623,17.71,6878
20190315,17.7253,17.7253,17.5,17.62,7900
20190318,17.6,17.68,17.54,17.61,7550
20190319,17.84,17.94,17.74,17.8,27344
20190320,17.87,17.92,17.7,17.85,9862
20190321,17.86,17.86,17.6563,17.7462,5922
20190322,17.8,18.41,17.76,18.34,35810
20190325,18.49,18.5594,18.2214,18.48,20807
20190326,18.12,18.38,18.12,18.22,21232
20190327,18.24,18.61,18.24,18.46,8366
20190328,18.45,18.6,18.36,18.48,1700
20190329,18.31,18.31,18,18.06,13113
20190401,17.82,17.9,17.7744,17.7744,11112
20190402,17.79,17.94,17.79,17.89,12124
20190403,17.82,17.86,17.78,17.86,3122
20190404,17.8,17.8001,17.6832,17.8001,3500
20190405,17.63,17.74,17.6001,17.64,14842
20190408,17.6,17.66,17.5,17.5,3980
20190409,17.71,17.94,17.65,17.91,14709
20190410,17.7997,17.85,17.685,17.78,5770
20190411,17.71,17.71,17.57,17.59,9115
20190412,17.295,17.64,17.295,17.55,9807
20190415,17.54,17.7,17.45,17.45,1814
20190416,17.5,17.69,17.5,17.68,30370
20190417,17.73,17.91,17.67,17.68,260203
20190418,17.59,17.74,17.59,17.6201,9315
20190422,17.56,17.8313,17.44,17.47,8197
20190423,17.43,17.49,17.4101,17.489,10833
20190424,17.53,17.6,17.49,17.49,10800
20190425,17.6,17.78,17.44,17.76,22405
20190426,17.79,17.79,17.54,17.54,15738
20190429,17.5599,17.72,17.5599,17.7,7772
20190430,17.74,17.7734,17.66,17.68,9100
20190501,17.7,17.95,17.52,17.95,13072
