Date,Open,High,Low,Close,Volume
20211222,98.8063,98.8063,98.8063,98.8063,60
20211227,98.955,98.955,98.955,98.955,80
20211228,98.37,98.37,98.1545,98.1545,640
20211229,98.18,98.18,98.0141,98.0141,482
20211230,98.0411,98.055,98.0411,98.055,1144
20211231,98.25,98.25,98.06,98.06,311
20220103,97.84,97.88,97.65,97.65,1450
20220104,97.45,97.665,97.34,97.37,1866
20220105,97.1,97.1,96.95,96.95,1010
20220106,96.69,96.77,96.69,96.77,730
20220107,96.95,96.95,96.81,96.81,610
20220110,96.92,97.045,96.92,97.045,2549
20220111,97.11,97.2852,97.09,97.2852,1392
20220112,97.47,97.54,97.47,97.54,950
20220113,97.29,97.29,97.156,97.156,60524
20220114,97.1,97.1,96.72,96.875,4675
20220118,96.6,96.8299,96.5,96.58,5070
20220119,96.85,96.935,96.82,96.935,2230
20220121,96.68,96.7166,96.68,96.7166,170
20220124,96.19,96.32,96.19,96.32,3421
20220125,96.32,96.32,96.29,96.29,4033
20220126,96.291,96.291,95.76,95.76,1830
20220127,96.07,96.09,95.8841,95.8841,485
20220128,95.84,95.9085,95.8381,95.8381,1720
20220131,96.27,96.51,96.27,96.3557,1429
20220201,96.5483,96.5483,96.4649,96.4649,225
20220202,96.7554,96.7554,96.7554,96.7554,80
20220203,96.76,96.76,96.59,96.76,1316
20220204,96.4841,96.4841,96.4841,96.4841,70
20220207,96.3365,96.3365,96.3365,96.3365,5
20220208,95.88,97.06,95.88,96.4851,517
20220209,96.576,96.576,96.576,96.576,1
20220210,96.545,96.5469,96.545,96.5469,485
20220211,95.96,96.03,95.44,95.83,1142
20220214,95.57,95.84,95.32,95.71,1842
20220215,95.955,96.1599,95.955,96.1599,572
20220216,96.4,96.4,96.4,96.4,1586
20220217,96.21,96.21,96.08,96.08,600
20220218,96.0801,96.0801,96.08,96.08,354
