Date,Open,High,Low,Close,Volume
20200902,22.95,22.95,22.95,22.95,36
20200903,22.42,22.42,22.42,22.42,36
20200904,22.31,22.31,22.31,22.31,36
20200908,22,22,22,22,36
20200909,22.35,22.4,22.35,22.4,4051
20200910,22.51,22.51,22.27,22.3,3698
20200911,22.36,22.38,22.27,22.27,1557
20200914,22.48,22.48,22.48,22.48,36
20200915,22.62,22.62,22.61,22.62,1803
20200916,22.69,22.69,22.69,22.69,972
20200917,22.53,22.53,22.53,22.53,36
20200918,22.52,22.52,22.51,22.51,972
20200921,22.12,22.12,22.12,22.12,36
20200922,22.16,22.16,22.16,22.16,36
20200923,21.57,21.57,21.57,21.57,36
20200924,21.45,21.45,21.45,21.45,36
20200925,21.48,21.48,21.48,21.48,36
20200928,21.73,21.74,21.73,21.74,1908
20200929,21.67,21.67,21.65,21.65,387
20200930,21.82,21.82,21.82,21.82,36
20201001,21.9,21.9,21.9,21.9,36
20201002,21.83,21.83,21.83,21.83,972
20201005,22.15,22.15,22.15,22.15,36
20201006,22.11,22.14,22.11,22.14,1103
20201007,22.27,22.34,22.27,22.32,1793
20201008,22.42,22.42,22.42,22.42,36
20201009,22.23,22.23,22.23,22.23,972
20201012,22.6,22.63,22.6,22.62,885
20201013,22.55,22.55,22.55,22.55,204
20201014,22.47,22.47,22.47,22.47,170
20201015,22.37,22.37,22.37,22.37,36
20201016,22.28,22.28,22.28,22.28,36
20201019,22.28,22.28,22.28,22.28,33
20201020,22.48,22.48,22.48,22.48,205
20201021,22.22,22.22,22.22,22.22,36
20201022,22.22,22.22,22.22,22.22,36
20201023,22.22,22.22,22.22,22.22,961
20201026,21.87,21.87,21.87,21.87,36
20201027,21.88,21.88,21.88,21.88,684
20201028,21.87,21.87,21.26,21.26,1423
20201029,21.38,21.38,21.37,21.38,846
20201030,21.14,21.14,21.14,21.14,614
20201102,21.35,21.35,21.35,21.35,36
20201103,21.67,21.67,21.67,21.67,572
20201104,22.08,22.08,22.08,22.08,36
20201105,22.55,22.55,22.55,22.55,36
20201106,22.58,22.58,22.57,22.57,3957
20201109,23,23,23,23,962
20201110,23.03,23.03,23.03,23.03,33
20201111,23.21,23.21,23.21,23.21,33
20201112,23.07,23.07,23.07,23.07,33
20201113,23.31,23.31,23.31,23.31,33
20201116,23.57,23.57,23.57,23.57,239
20201117,23.76,23.76,23.76,23.76,33
20201118,23.76,23.76,23.76,23.76,33
20201119,23.83,23.83,23.83,23.83,33
20201120,23.88,23.88,23.88,23.88,148
20201123,24,24,24,24,33
20201124,24.23,24.23,24.23,24.23,33
20201125,24.31,24.31,24.31,24.31,33
20201127,24.43,24.43,24.43,24.43,33
20201130,24.46,24.46,24.46,24.46,148
20201201,24.66,24.66,24.66,24.66,33
20201202,24.76,24.76,24.76,24.76,33
20201203,24.85,24.86,24.85,24.86,492
20201204,25,25,25,25,285
20201207,25,25,24.99,25,1924
20201208,25.06,25.11,25.06,25.11,7941
20201209,25.21,25.21,25.17,25.17,1240
20201210,24.84,24.84,24.84,24.84,1445
20201211,25.04,25.04,25.04,25.04,33
20201214,25.23,25.23,25.11,25.11,13199
20201215,25.1,25.24,25.1,25.24,12307
20201216,25.35,25.35,25.35,25.35,33
20201217,25.48,25.48,25.48,25.48,33
20201218,25.42,25.42,25.41,25.41,1283
20201221,25.12,25.3,25.11,25.24,5482
20201222,25.25,25.25,25.25,25.25,33
20201223,25.34,25.36,25.34,25.36,487
20201224,25.41,25.41,25.41,25.41,33
20201228,25.5,25.5,25.5,25.5,453
20201229,25.52,25.52,25.49,25.49,714
20201230,25.54,25.54,25.54,25.54,175
20201231,25.72,25.72,25.72,25.72,33
20210104,25.3,25.3,25.28,25.28,590
20210105,25.37,25.5,25.37,25.5,1510
20210106,25.53,25.53,25.53,25.53,33
20210107,25.74,25.74,25.73,25.73,788
20210108,25.74,25.74,25.74,25.74,33
20210111,25.74,25.74,25.63,25.63,489
20210112,25.72,25.72,25.62,25.62,648
20210113,25.75,25.75,25.75,25.75,33
20210114,25.86,25.86,25.84,25.84,257
20210115,25.73,25.73,25.73,25.73,33
20210119,25.96,25.96,25.96,25.96,33
20210120,26.18,26.18,26.18,26.18,706
20210121,26.21,26.21,26.21,26.21,145
20210122,26.13,26.13,26.13,26.13,257
20210125,26.13,26.97,25.99,25.99,4170
20210126,26.03,26.03,26.03,26.03,33
20210127,25.86,25.86,25.86,25.86,2277
20210128,25.93,25.94,25.88,25.88,2501
20210129,25.76,25.76,25.53,25.69,1992
20210201,26.38,26.38,25.93,25.93,267
20210202,26.15,26.15,26.15,26.15,33
20210203,26.24,26.24,26.24,26.24,33
20210204,26.41,26.41,26.41,26.41,33
20210205,26.48,26.48,26.48,26.48,482
20210208,26.64,26.64,26.64,26.64,1952
20210209,26.75,26.8,26.69,26.79,4638
20210210,26.91,26.91,26.82,26.84,871
20210211,27.09,27.09,26.89,26.9,746
20210212,26.9,26.9,26.9,26.9,713
20210216,26.96,26.97,26.85,26.85,2533
20210217,26.79,26.91,26.79,26.91,810
20210218,26.82,26.82,26.82,26.82,33
20210219,26.88,26.88,26.88,26.88,33
20210222,26.91,26.91,26.83,26.83,819
20210223,26.57,26.57,26.49,26.49,344
20210224,26.88,26.88,26.88,26.88,33
20210225,26.61,26.61,26.31,26.31,6451
20210226,26.39,26.41,26.39,26.41,481
20210301,26.62,26.62,26.62,26.62,1259
20210302,27,27.08,27,27.08,366
20210303,26.98,26.98,26.98,26.98,149
20210304,26.51,26.51,26.51,26.51,2820
20210305,26.66,26.66,26.56,26.56,366
20210308,26.86,26.86,26.74,26.74,367
20210309,27,27,27,27,256
20210310,27.03,27.15,27.03,27.15,1385
20210311,27.26,27.26,27.26,27.26,33
20210312,27.2,27.2,27.2,27.2,33
20210315,27.7,27.7,27.7,27.7,144
20210316,27.41,27.41,27.33,27.33,622
20210317,27.36,27.36,27.36,27.36,33
20210318,27.02,27.02,27.02,27.02,33
20210319,27.18,27.18,27.18,27.18,33
20210322,27.23,27.23,27.23,27.23,309
20210323,27.26,27.26,27.26,27.26,263
20210324,27.27,27.27,27.27,27.27,33
20210325,27.23,27.23,27.23,27.23,33
20210326,27.38,27.38,27.38,27.38,33
20210329,27.43,27.43,27.43,27.43,144
20210330,27.51,27.51,27.51,27.51,33
20210331,27.75,27.75,27.75,27.75,33
20210401,27.9,27.9,27.9,27.9,591
20210405,28.03,28.03,28.03,28.03,144
20210406,28.02,28.02,28.02,28.02,33
20210407,28.16,28.16,28.16,28.16,33
20210408,28.36,28.36,28.36,28.36,33
20210409,28.43,28.43,28.41,28.41,756
20210412,28.2,28.21,28.2,28.2,476
20210413,28.57,28.57,28.57,28.57,33
20210414,28.61,28.61,28.61,28.61,275
20210415,28.79,28.79,28.79,28.79,33
20210416,30.21,30.21,28.75,28.79,1053
20210419,28.73,28.73,28.64,28.64,1201
20210420,28.48,28.5,28.48,28.5,269
20210421,28.79,28.79,28.79,28.79,33
20210422,28.64,28.64,28.64,28.64,33
20210423,28.79,28.83,28.79,28.83,361
20210426,28.84,28.84,28.84,28.84,33
20210427,28.83,28.83,28.83,28.83,306
20210428,28.97,28.97,28.97,28.97,1080
20210429,28.95,29.02,28.9,29.02,2424
20210430,29.06,29.06,29.06,29.06,251
20210503,29.1,29.2,29.09,29.17,3201
20210504,29.15,29.15,29.15,29.15,142
20210505,29.25,29.25,29.25,29.25,224
20210506,29.29,29.29,29.29,29.29,33
20210507,29.51,29.51,29.51,29.51,225
20210510,29.58,29.61,29.46,29.46,6984
20210511,29.17,29.2,29.17,29.2,10223
20210512,28.94,28.94,28.38,28.41,5288
20210513,28.54,28.54,28.54,28.54,33
20210514,28.86,28.86,28.86,28.86,33
20210517,28.92,28.92,28.88,28.88,468
20210518,29.12,29.12,29.12,29.12,33
20210519,29.07,29.07,29.07,29.07,33
20210520,29.33,29.33,29.33,29.33,33
20210521,29.4,29.4,29.4,29.4,214
20210524,29.59,29.59,29.59,29.59,305
20210525,29.64,29.64,29.64,29.64,142
20210526,29.74,29.78,29.74,29.78,8941
20210527,29.82,29.82,29.81,29.82,6170
20210528,29.9,29.9,29.9,29.9,33
20210601,30.26,30.26,30.04,30.04,258
20210602,30.08,30.08,30.08,30.08,414
20210603,30,30.07,30,30.07,1663
20210604,30.1,30.19,30.1,30.19,1122
20210607,30.23,30.23,30.23,30.23,33
20210608,30.37,30.37,30.37,30.37,142
20210609,30.54,30.54,30.5,30.5,333
20210610,30.66,30.66,30.61,30.61,2857
20210611,30.66,30.66,30.66,30.66,33
20210614,30.65,30.65,30.65,30.65,141
20210615,30.79,30.79,30.56,30.56,2910
20210616,30.63,30.63,30.63,30.63,6329
20210617,30.5,30.5,30.5,30.5,357
20210618,30.18,30.18,30.18,30.18,141
20210621,30.07,30.07,30.07,30.07,357
20210622,30.01,30.27,30.01,30.27,3805
20210623,30.25,30.25,30.25,30.25,787
20210624,30.4,30.4,30.4,30.4,33
20210625,30.36,30.36,30.36,30.36,33
20210628,30.57,30.57,30.57,30.57,33
20210629,30.68,30.7,30.66,30.66,4020
20210630,30.85,30.85,30.79,30.79,7766
20210701,30.86,30.86,30.8,30.81,9837
20210702,30.73,30.79,30.73,30.79,401
20210706,30.65,30.65,30.65,30.65,248
20210707,30.72,30.72,30.72,30.72,33
20210708,30.42,30.49,30.42,30.49,356
20210709,30.63,30.63,30.63,30.63,33
20210712,30.76,30.76,30.71,30.71,443
20210713,30.77,30.77,30.77,30.77,33
20210714,30.78,30.78,30.75,30.75,495
20210715,30.59,30.59,30.59,30.59,163
20210716,30.53,30.53,30.38,30.38,1039
20210719,29.66,29.66,29.65,29.66,5354
20210720,30.19,30.19,30.19,30.19,33
20210721,30.37,30.37,30.37,30.37,33
20210722,30.39,30.39,30.39,30.39,33
20210723,30.53,30.53,30.53,30.53,33
20210726,30.5,30.5,30.5,30.5,33
20210727,30.43,30.43,30.43,30.43,33
20210728,30.58,30.58,30.58,30.58,33
20210729,30.7,30.72,30.7,30.72,401
20210730,30.66,30.66,30.66,30.66,33
20210802,30.84,30.84,30.84,30.84,300
20210803,30.76,30.83,30.76,30.83,247
20210804,30.83,30.83,30.83,30.83,1100
20210805,30.96,30.96,30.96,30.96,33
20210806,31.1,31.1,31.1,31.1,351
20210809,31.11,31.11,31.11,31.11,33
20210810,31.16,31.16,31.1,31.1,1626
20210811,31.26,31.26,31.26,31.26,33
20210812,31.23,31.23,31.23,31.23,33
20210813,31.27,31.32,31.27,31.32,5186
20210816,31.23,31.23,31.23,31.23,33
20210817,31.25,31.25,31.25,31.25,139
20210818,31.05,31.05,31.05,31.05,33
20210819,30.86,30.86,30.86,30.86,33
20210820,30.93,30.93,30.93,30.93,33
20210823,31.07,31.07,31.07,31.07,33
20210824,31.18,31.18,31.18,31.18,351
20210825,31.15,31.15,31.15,31.15,33
20210826,30.91,30.91,30.91,30.91,33
20210827,31.16,31.16,31.16,31.16,298
20210830,31.28,31.28,31.28,31.28,33
20210831,31.39,31.4,31.39,31.4,377
20210901,31.44,31.54,31.44,31.52,976
20210902,31.55,31.55,31.55,31.55,139
20210903,31.44,31.44,31.33,31.33,880
20210907,31.31,31.35,31.28,31.35,478
20210908,31.33,31.33,31.33,31.33,33
20210909,31.45,31.45,31.36,31.4,1410
20210910,31.3,31.3,31.3,31.3,33
20210913,31.42,31.42,31.42,31.42,348
20210914,31.18,31.18,31.18,31.18,33
20210915,31.35,31.35,31.35,31.35,33
20210916,31.24,31.24,31.24,31.24,33
20210917,31.03,31.03,31.03,31.03,33
20210920,30.34,30.34,30.34,30.34,243
20210921,30.69,30.69,30.69,30.69,243
20210922,30.81,30.81,30.81,30.81,33
20210923,30.9,30.95,30.9,30.95,578
20210924,30.8,30.8,30.8,30.8,33
20210927,30.67,30.67,30.67,30.67,669
20210928,30.46,30.46,30.45,30.46,1924
20210929,30.34,30.39,30.32,30.32,663
20210930,30.23,30.23,30.23,30.23,33
20211001,30.37,30.37,30.37,30.37,33
20211004,30.17,30.17,30.17,30.17,33
20211005,30.4,30.4,30.39,30.39,401
20211006,30.38,30.38,30.38,30.38,296
20211007,30.69,30.69,30.69,30.69,243
20211008,30.75,30.75,30.68,30.68,2344
20211011,31.27,31.27,30.68,30.68,1792
20211012,30.62,30.62,30.62,30.62,486
20211013,30.67,30.67,30.67,30.67,193
20211014,31.08,31.08,31.08,31.08,154
20211015,31.08,31.08,31.08,31.08,30
20211018,31.11,31.11,31.11,31.11,156
20211019,31.29,31.29,31.24,31.29,1746
20211020,31.29,31.29,31.29,31.29,30
20211021,31.3,31.3,31.19,31.19,662
20211022,31.18,31.18,31.18,31.18,134
20211025,31.2,31.33,31.2,31.28,1236
20211026,31.31,31.31,31.31,31.31,30
20211027,31.41,31.41,31.38,31.38,238
20211028,31.45,31.45,31.45,31.45,30
20211029,31.48,31.48,31.48,31.48,30
20211101,31.58,31.58,31.51,31.51,862
20211102,31.6,31.6,31.6,31.6,163
20211103,31.56,31.56,31.56,31.56,30
20211104,31.56,31.56,31.56,31.56,30
20211105,31.61,31.61,31.61,31.61,30
20211108,31.69,31.69,31.69,31.69,30
20211109,31.73,31.73,31.72,31.72,472
20211110,31.55,31.55,31.55,31.55,30
20211111,31.59,31.59,31.59,31.59,30
20211112,31.65,31.65,31.65,31.65,495
20211115,31.74,31.74,31.71,31.71,905
20211116,31.66,31.66,31.66,31.66,1061
20211117,31.49,31.49,31.49,31.49,30
20211118,31.39,31.39,31.39,31.39,30
20211119,31.3,31.3,31.3,31.3,133
20211122,31.22,31.22,31.22,31.22,186
20211123,30.75,30.75,30.75,30.75,590
20211124,30.93,30.93,30.93,30.93,546
20211129,30.75,30.75,30.61,30.71,553
20211130,30.48,30.48,30.48,30.48,236
20211201,30.86,30.86,30.65,30.65,5061
20211202,30.33,30.33,30.33,30.33,30
20211203,29.98,29.98,29.82,29.98,1575
20211206,30.06,30.06,30.06,30.06,293
20211207,30.71,30.71,30.71,30.71,133
20211208,30.77,30.77,30.71,30.75,2191
20211209,30.78,30.78,30.76,30.76,432
20211210,30.81,30.81,30.59,30.59,1145
20211213,30.54,30.54,30.54,30.54,30
20211214,30.23,30.23,30.23,30.23,226
20211215,30.32,30.32,30.3,30.3,1155
20211216,30.59,30.59,30.37,30.37,531
20211217,30.27,30.27,30.06,30.06,644
20211220,29.94,29.94,29.76,29.76,1561
20211221,30.19,30.19,30.19,30.19,230
20211222,30.57,30.57,30.57,30.57,30
20211223,30.72,30.94,30.72,30.94,398
20211227,31.11,31.11,31.1,31.11,1310
20211228,31.15,31.16,31.04,31.04,2206
20211229,31.12,31.17,31.1,31.13,6626
20211230,31.25,31.25,31.2,31.22,4210
20211231,31.4,31.45,31.4,31.45,4034
20220103,31.39,31.43,31.39,31.43,337
20220104,31.27,31.52,31.27,31.39,2231
20220105,31.33,31.34,30.83,30.83,3710
20220106,30.76,30.94,30.76,30.87,4144
20220107,30.98,30.99,30.91,30.91,1655
20220110,30.9,30.92,30.55,30.92,6946
20220111,31.02,31.2,30.92,31.16,18054
20220112,31.32,31.32,31.21,31.28,13311
20220113,31.39,31.39,30.97,30.97,2351
20220114,30.86,30.86,30.53,30.76,17370
20220118,29.78,30.57,29.78,30.16,20170
20220119,30.35,30.35,29.87,29.87,18264
20220120,30.21,30.28,29.63,29.63,14262
20220121,29.42,29.46,28.73,28.73,2349
20220124,28.01,28.03,26.86,28.03,2681
20220125,27.9,27.97,27.9,27.97,736
20220126,28.54,28.68,27.94,27.94,1606
20220127,28.68,28.69,28.25,28.28,1770
20220128,28.35,28.56,28.31,28.56,1508
20220131,29.07,29.11,28.87,29.11,4796
20220201,29.35,29.49,29.3,29.49,528
20220202,29.58,29.67,29.58,29.64,4270
20220203,29.35,29.35,29.04,29.04,6275
20220204,28.7,28.87,28.68,28.87,10656
20220207,28.79,28.84,28.74,28.74,5037
20220208,28.74,28.86,28.74,28.86,235
20220209,29.19,29.23,29.15,29.22,4495
20220210,28.7655,28.7655,28.7655,28.7655,30
20220211,28.14,28.14,28.14,28.14,1560
20220214,28.1099,28.1099,27.93,27.93,1534
20220215,28,28,27.99,27.99,2500
20220216,27.85,27.85,27.85,27.85,148
20220217,27.97,27.97,27.97,27.97,100
