Date,Open,High,Low,Close,Volume
20110714,62.78,62.78,62.78,62.78,140
20110718,62.14,62.14,62.14,62.14,110
20110719,63.47,63.47,63.47,63.47,160
20110722,63.86,64.59,63.86,64.59,860
20110725,64.88,64.88,64.25,64.25,1740
20110727,62.96,63.2,62.8,62.86,3730
20110801,62.54,62.54,62.54,62.54,220
20110804,57.34,57.34,57.19,57.19,750
20110808,54.56,54.74,54.56,54.56,370
20110810,55.37,55.37,54.41,54.41,370
20110811,53.22,54.21,53.22,54.21,420
20110812,55.72,55.72,55.72,55.72,110
20110826,53.56,53.81,53.52,53.71,7910
20110901,56.34,56.34,56.11,56.11,740
20110912,50.93,50.93,50.93,50.93,640
20110913,51.7,51.7,51.7,51.7,390
20110914,52.09,52.48,52.09,52.47,650
20110916,53.98,54.02,53.98,54.02,220
20110927,52.78,53.02,52.78,53.02,1130
20111010,52.98,52.98,52.92,52.92,530
20111012,53.88,53.88,53.88,53.88,160
20111014,53.82,53.82,53.82,53.82,530
20111027,57.75,57.75,57.75,57.75,210
20111102,54.01,54.03,54.01,54.03,680
20111103,53.97,53.97,53.97,53.97,110
20111123,48.57,48.58,48.57,48.58,1050
20111206,52.91,53.03,52.91,53.03,530
20111209,53.27,53.27,53.27,53.27,110
20111222,51.69,51.69,51.69,51.69,100
20111230,51.68,51.68,51.66,51.67,1350
20120105,52.45,52.45,52.45,52.45,100
20120110,53.62,53.64,53.36,53.37,19770
20120111,53.48,53.48,53.48,53.48,100
20120118,54.39,54.39,54.38,54.38,1250
20120202,58.23,58.23,58.23,58.23,520
20120206,58.96,58.96,58.96,58.96,100
20120209,59.6,59.6,59.6,59.6,520
20120210,58.51,58.51,58.21,58.21,940
20120213,59.23,59.36,59.14,59.14,330
20120223,60.22,60.22,60.21,60.21,420
20120307,58.78,58.78,58.78,58.78,160
20120312,60.85,60.85,60.85,60.85,100
20120316,62.13,62.2,61.84,61.84,3820
20120319,61.5,61.85,61.41,61.77,1030
20120320,60.58,61.03,60.44,60.65,1040
20120321,60.46,61.01,60.45,60.96,1360
20120322,60.38,60.69,60.21,60.62,1880
20120326,61.94,61.94,61.41,61.86,1690
20120327,61.88,62.22,61.55,61.93,3240
20120328,61.7,61.92,61.1,61.32,2100
20120330,61.91,62.05,61.91,62.05,3070
20120404,60.71,60.77,60.71,60.77,460
20120411,59.83,59.92,59.83,59.92,1170
20120416,59.15,59.15,58.73,58.73,1080
20120425,59.14,59.58,59.14,59.58,3220
20120518,54,54,54,54,100
20120529,55.32,55.32,55.32,55.32,100
20120615,54,54.07,54,54.07,200
20120618,54.65,54.65,54.65,54.65,100
20120621,54.8,54.8,54.8,54.8,100
20120626,53.78,53.8,53.78,53.8,200
20120703,56.29,56.29,56.29,56.29,410
20120711,54.87,54.87,54.58,54.58,530
20120730,54.54,55.71,54.54,55.68,720
20120810,57.78,57.78,57.78,57.78,210
20120820,58.77,59.2,58.77,59.07,38110
20120828,58.35,58.35,58.35,58.35,100
20120830,57.81,57.81,57.81,57.81,140
20120905,57.08,57.08,57.08,57.08,180
20120914,61.13,61.89,60.78,60.78,3860
20120921,60.29,60.29,60.12,60.12,1140
20120924,59.73,59.73,59.73,59.73,210
20121003,58.4,58.4,58.4,58.4,100
20121025,58.27,58.27,58.27,58.27,730
20121112,57.8,58.43,57.8,58.43,460
20121120,58.45,58.45,58.45,58.45,100
20121126,60.4,60.4,60.4,60.4,820
20121128,61.04,61.04,61.04,61.04,340
20121130,61.99,62.01,61.89,61.89,900
20121203,62.19,62.19,62.15,62.15,420
20121205,61.3,61.3,61.3,61.3,310
20121211,62.87,62.92,62.87,62.92,2880
20121212,63.12,63.12,63.09,63.09,950
20121218,64.36,64.62,64.36,64.52,910
20121219,64.22,64.22,64.18,64.18,620
20121221,63.69,64.09,63.69,64.09,400
20121227,64.63,64.84,64.63,64.7,4280
20121228,63.98,64.82,63.98,64.82,2450
20121231,65.1,65.42,65.1,65.42,1020
20130102,66.54,66.66,66.54,66.66,200
20130104,65.99,66.33,65.99,66.27,1520
20130107,66,66.14,65.5,65.63,2540
20130114,65.98,66.45,65.94,66.3,5490
20130116,65.87,66.05,65.84,65.85,1520
20130117,67.27,67.27,67.27,67.27,510
20130122,67.14,67.14,66.52,66.67,990
20130123,66.05,66.05,66.05,66.05,200
20130124,67.02,67.23,66.93,67.06,580
20130128,67.57,67.57,67.33,67.33,200
20130130,67.59,67.84,67.59,67.84,200
20130204,68.34,68.34,67.9,67.9,1440
20130205,68.29,68.29,68.29,68.29,110
20130211,68.33,68.33,68.33,68.33,150
20130213,68.67,68.67,68.64,68.64,870
20130214,68.17,68.17,68.17,68.17,210
20130219,66.98,68.04,66.98,68.04,200
20130221,67.44,67.44,67.44,67.44,360
20130227,66.95,66.98,66.95,66.98,800
20130228,67.88,67.88,67.88,67.88,150
20130305,68.37,68.37,68.37,68.37,950
20130308,69.48,69.48,69.01,69.01,970
20130311,69.14,69.14,69.14,69.14,370
20130312,68.93,68.93,68.93,68.93,110
20130313,68.99,68.99,68.99,68.99,260
20130319,69,69,69,69,140
20130401,69.26,69.26,68.27,68.27,500
20130402,67.81,67.81,67.81,67.81,740
20130403,67.96,67.96,67.8,67.8,670
20130404,67.55,67.55,67.55,67.55,100
20130405,67.61,67.61,67.61,67.61,110
20130410,69.04,69.04,69.03,69.03,580
20130412,70.17,70.17,70.17,70.17,100
20130419,68.66,68.66,68.66,68.66,100
20130423,69.36,69.36,69.35,69.35,200
20130424,69.83,70.75,69.83,70.75,480
20130503,72.78,72.78,72.1,72.1,1830
20130515,75.32,75.32,75.19,75.19,300
20130522,76.27,76.27,75.53,75.53,590
20130524,74.41,74.41,74.41,74.41,180
20130528,75.49,75.49,75.49,75.49,510
20130529,74.03,74.03,73.2,73.2,610
20130603,73.05,73.05,73.05,73.05,200
20130605,72,72,71.97,71.97,450
20130614,71.91,71.91,71.91,71.91,980
20130621,69.99,69.99,69.61,69.66,970
20130624,68.59,68.59,68.59,68.59,100
20130626,69.6,70.75,69.6,70.75,400
20130701,71.93,71.93,71.93,71.93,500
20130702,72.39,73.37,72.39,73.28,1100
20130708,73.4,73.4,73.4,73.4,220
20130709,73.4,73.4,73.4,73.4,500
20130710,74.72,74.72,74.36,74.36,200
20130716,75.39,75.39,75.39,75.39,100
20130717,76.59,76.81,76.59,76.81,400
20130719,76.86,76.86,76.86,76.86,260
20130723,77.26,77.36,77.26,77.36,480
20130729,76.12,76.12,74.98,74.99,1090
20130730,75.74,76.55,75.74,76.13,1080
20130801,77.67,77.67,77.67,77.67,340
20130806,78.36,78.36,78.36,78.36,160
20130807,77.73,77.73,77.72,77.72,320
20130809,77.56,77.56,77.56,77.56,720
20130812,77.61,77.61,77.61,77.61,100
20130814,78.49,78.49,78.49,78.49,100
20130816,78.06,78.06,78.06,78.06,100
20130820,76.92,76.92,76.92,76.92,100
20130821,76.29,76.29,76.29,76.29,190
20130827,74.31,75.21,74.31,75.14,910
20130828,75.04,75.04,74.75,74.87,1000
20130903,75.55,75.55,75.55,75.55,300
20130905,76.54,76.79,76.54,76.79,200
20130912,78.24,78.24,78.24,78.24,280
20130917,80.19,80.2,80.19,80.2,350
20130918,82.26,82.26,81.19,81.19,650
20130920,81.92,81.92,81.92,81.92,160
20130923,81.2,81.2,81.15,81.2,720
20130924,81.27,81.27,81.27,81.27,500
20130926,81.21,81.8,81.21,81.58,700
20131001,82.05,82.05,81.36,81.46,5550
20131002,80.89,80.89,80.89,80.89,100
20131009,80.09,80.57,79.94,80.57,1810
20131016,82.45,82.49,82.45,82.49,620
20131017,82.86,82.86,82.86,82.86,150
20131022,83.84,84.47,83.84,84.47,400
20131024,84.31,84.33,84.31,84.32,1110
20131031,83.44,83.55,83.44,83.55,300
20131107,82.58,82.58,82.58,82.58,120
20131111,81.9,81.9,81.9,81.9,150
20131114,81.48,81.49,81.48,81.49,200
20131115,82.74,82.74,82.74,82.74,360
20131119,82.9,82.9,82.9,82.9,250
20131120,83.68,83.68,83.2,83.2,600
20131126,82.01,82.54,82.01,82.49,750
20131202,83.18,83.35,83.15,83.15,430
20131204,82.47,82.47,82.36,82.36,280
20131211,81.39,81.39,81.39,81.39,740
20131212,81.69,81.69,81.69,81.69,150
20131213,81.07,81.07,81.07,81.07,100
20131216,81.6,81.6,81.57,81.57,400
20131218,82.21,82.21,82.21,82.21,130
20131219,82.79,82.83,82.79,82.83,300
20131223,83,83.54,82.83,83.54,2250
20131226,84.78,84.78,84.78,84.78,100
20131230,85.42,85.42,85.42,85.42,100
20131231,85.36,85.36,85.36,85.36,280
20140102,83.63,83.793,83.19,83.19,2420
20140103,83.16,83.16,83.16,83.16,100
20140106,83.25,83.63,83.25,83.63,350
20140107,84.25,84.25,84.25,84.25,100
20140109,84.08,84.08,84.08,84.08,100
20140110,84.62,84.62,84.62,84.62,100
20140113,84.6,84.73,83.8,83.9,2240
20140114,84,84,84,84,100
20140116,84.77,84.77,84.5,84.5,350
20140117,85.15,85.16,85.15,85.15,500
20140121,85.41,85.41,85.41,85.41,140
20140122,85.37,85.37,85.37,85.37,300
20140123,84.93,84.93,84.93,84.93,170
20140124,83.26,83.26,81.38,81.3899,800
20140127,80.37,81.1,80.37,81.1,570
20140128,80.43,80.43,80.43,80.43,390
20140129,81.23,81.23,81.23,81.23,240
20140130,81.87,81.87,81.83,81.83,300
20140204,78.07,78.07,78.07,78.07,240
20140205,79.37,79.37,79.37,79.37,110
20140206,80.47,80.72,80.47,80.72,600
20140207,81.54,81.54,81.54,81.54,100
20140211,80.87,80.87,80.87,80.87,140
20140213,83.94,83.94,83.94,83.94,120
20140219,84,84,84,84,100
20140221,84.5,84.5,83.44,84.01,870
20140224,84.1,84.75,84.03,84.7,4280
20140227,83.6,84.2,83.25,84,9560
20140303,82.57,83.39,82.57,83.01,12550
20140304,85.03,85.03,85.03,85.03,110
20140306,85.2,85.63,85.2,85.57,1800
20140307,84.7,85.01,84.17,84.17,10630
20140314,81.3,81.64,81.2,81.48,9080
20140317,82.42,82.7,82.12,82.38,6600
20140318,82.3,83.07,82.3,83.07,1300
20140325,82.37,82.37,82.37,82.37,120
