Date,Open,High,Low,Close,Volume
20150824,9.568,9.677,9.539,9.585,4692
20150825,9.647,9.647,9.647,9.647,306
20150826,9.596,9.596,9.596,9.596,350
20150827,9.722,9.722,9.722,9.722,874
20150828,10.1,10.186,10.1,10.186,3006
20150831,10.002,10.357,10.002,10.346,21334
20150901,10.294,10.294,10.042,10.053,12386
20150902,10.168,10.168,10.168,10.168,175
20150903,10.197,10.234,10.168,10.197,1193
20150904,10.163,10.163,10.083,10.083,2708
20150908,10.123,10.123,9.905,9.905,895
20150909,10.186,10.186,10.094,10.094,1080
20150910,11.141,11.141,10.025,10.145,5808
20150911,9.933,9.934,9.933,9.934,350
20150914,10.037,10.037,10.008,10.008,659
20150915,9.997,9.997,9.98,9.985,1009
20150916,10.22,10.22,10.157,10.174,1344
20150917,10.145,10.145,10.145,10.145,175
20150918,10.042,10.042,10.042,10.042,577
20150921,10.015,10.077,10.015,10.077,2422
20150922,10.489,10.489,9.922,10.008,993
20150923,10.094,10.128,9.945,9.945,1301
20150924,9.917,10.002,9.917,9.997,757
20150925,10.048,10.048,10.042,10.042,1125
20150928,9.974,9.974,9.955,9.955,1150
20150929,9.985,9.985,9.957,9.957,1485
20150930,10.02,10.02,10.02,10.02,175
20151001,9.989,9.989,9.989,9.989,199
20151002,9.917,9.917,9.917,9.917,350
20151005,10.159,10.159,10.159,10.159,1879
20151006,10.289,10.388,10.289,10.388,3827
20151007,10.397,10.397,10.339,10.339,4995
20151008,10.351,10.351,10.351,10.351,257
20151012,10.489,10.643,10.437,10.643,1400
20151013,10.237,10.3,10.237,10.3,1891
20151014,10.248,10.248,10.214,10.214,372
20151015,10.22,10.22,10.22,10.22,699
20151016,10.248,10.248,10.226,10.226,874
20151019,10.105,10.105,10.105,10.105,1732
20151020,10.042,10.042,10.041,10.041,965
20151021,10.002,10.002,10.002,10.002,4155
20151022,10.071,10.071,10.071,10.071,362
20151023,9.997,9.997,9.945,9.994,1388
20151027,9.894,9.894,9.877,9.884,977
20151028,9.934,10.1,9.934,10.065,1368
20151029,10.031,10.083,10.031,10.083,540
20151030,10.048,10.106,10.048,10.1,1450
20151102,10.054,10.054,10.054,10.054,928
20151103,10.1,10.26,10.1,10.258,23895
20151104,10.214,10.214,10.048,10.048,3694
20151105,10.002,10.002,9.939,9.939,1046
20151106,9.917,9.922,9.917,9.918,4836
20151110,9.816,9.816,9.808,9.808,474
20151111,9.848,9.848,9.692,9.692,3537
20151112,9.608,9.668,9.579,9.579,6255
20151113,9.533,9.533,9.501,9.514,4745
20151116,9.447,9.476,9.441,9.476,1295
20151117,9.482,9.482,9.396,9.396,888
20151118,9.442,9.442,9.373,9.427,1512
20151119,9.424,9.442,9.424,9.442,404
20151120,9.465,9.51,9.453,9.459,4608
20151123,9.425,9.506,9.425,9.493,701
20151124,9.894,9.894,9.639,9.639,530
20151127,9.939,9.939,9.498,9.498,1073
20151201,9.479,9.479,9.479,9.479,711
20151202,9.453,9.453,9.333,9.333,1096
20151203,9.501,9.501,9.465,9.465,894
20151204,9.424,9.424,9.424,9.424,734
20151207,9.316,9.316,9.208,9.208,186550
20151208,9.098,9.144,9.098,9.104,12215
20151209,9.19,9.19,9.121,9.138,36666
20151210,9.436,9.436,9.115,9.119,8115
20151211,9.396,9.396,9.013,9.022,171115
20151214,8.927,9.001,8.892,8.924,11300
20151215,8.99,9.007,8.938,8.938,92559
20151216,8.904,8.904,8.862,8.869,3608
20151217,8.841,8.852,8.784,8.818,19524324
20151218,8.875,8.944,8.824,8.824,253504
20151221,8.801,8.824,8.784,8.789,224229
20151222,8.816,8.818,8.732,8.74,117301
20151223,8.841,8.932,8.841,8.932,3418668
20151224,8.938,8.961,8.932,8.932,61588
20151228,9.316,9.316,8.784,8.795,196310
20151229,8.955,8.978,8.911,8.955,397158
20151230,8.909,8.909,8.824,8.864,901007
20151231,8.841,8.995,8.841,8.889,144973
20160104,9.27,9.27,8.812,8.835,91848
20160105,8.805,8.805,8.749,8.755,81543
20160106,8.641,8.675,8.575,8.595,72710
20160107,8.526,8.658,8.526,8.555,72455
20160108,8.583,8.583,8.48,8.543,109478
20160111,8.566,8.566,8.291,8.291,107581
20160112,8.328,8.328,8.177,8.229,70529
20160113,8.183,8.223,8.16,8.177,89878
20160114,8.177,8.24,8.154,8.217,113282
20160115,8.091,8.091,8.023,8.023,79862
20160119,8.051,8.063,7.963,7.988,106512
20160120,7.914,7.942,7.794,7.914,78118
20160121,7.874,8.028,7.874,8,184172
20160122,8.229,8.263,8.162,8.246,70344
20160125,8.2,8.2,8.07,8.07,97881
20160126,8.154,8.32,8.154,8.217,993968
20160127,8.2,8.354,8.2,8.303,68873
20160128,8.492,8.492,8.337,8.4,51226
20160129,8.46,8.515,8.406,8.486,84290
20160201,8.435,8.435,8.314,8.314,253663
20160202,8.211,8.229,8.16,8.171,3824221
20160203,8.211,8.389,8.211,8.389,177884
20160204,8.457,8.48,8.349,8.373,80024
20160205,8.372,8.381,8.292,8.343,67037
20160208,8.354,8.377,8.274,8.303,95490
20160209,8.229,8.241,8.028,8.059,72303
20160210,8.08,8.148,8.045,8.097,250461
20160211,8.114,8.188,8.082,8.188,91804
20160212,8.219,8.326,8.219,8.309,86819
20160216,8.332,8.332,8.193,8.211,80288
20160217,8.223,8.406,8.223,8.389,108299
20160218,8.423,8.425,8.32,8.32,67022
20160219,8.251,8.286,8.234,8.286,86199
20160222,8.372,8.423,8.343,8.4,267262
20160223,8.389,8.389,8.24,8.275,84103
20160224,8.251,8.402,8.246,8.383,98085
20160225,8.372,8.42,8.286,8.377,126785
20160226,8.492,8.497,8.347,8.354,146905
20160229,8.435,8.475,8.426,8.475,92422
20160301,8.48,8.492,8.41,8.475,101345
20160302,8.452,8.538,8.452,8.532,92886
20160303,8.492,8.578,8.492,8.572,57167
20160304,8.612,8.744,8.612,8.726,76507
20160307,8.841,8.915,8.829,8.904,80087
20160308,8.898,8.898,8.766,8.806,52795
20160309,8.869,8.978,8.847,8.909,104288
20160310,8.864,8.915,8.829,8.892,144600
20160311,8.95,8.967,8.915,8.921,53458
20160314,8.869,8.875,8.806,8.852,90050
20160315,8.801,8.801,8.726,8.766,81695
20160316,8.852,8.938,8.841,8.915,64132
20160317,9.007,9.058,8.995,9.041,60016
20160318,9.058,9.075,8.978,9.007,165186
20160321,9.001,9.058,8.995,9.035,87323
20160322,9.07,9.121,9.05,9.104,62893
20160323,8.995,9.018,8.909,8.932,99287
20160324,8.795,8.915,8.795,8.887,80541
20160328,8.887,8.915,8.847,8.887,117810
20160329,8.818,8.898,8.784,8.875,76759
20160330,8.927,8.967,8.835,8.847,112635
20160331,8.835,8.904,8.818,8.818,61051
20160401,8.766,8.766,8.669,8.681,133283
20160404,8.635,8.652,8.558,8.578,80964
20160405,8.538,8.555,8.497,8.538,77921
20160406,8.555,8.658,8.526,8.641,11966281
20160407,8.618,8.618,8.555,8.606,314768
20160408,8.738,8.835,8.732,8.806,210436
20160411,8.869,8.898,8.847,8.887,634544
20160412,8.978,9.098,8.961,9.064,93535
20160413,9.081,9.15,9.053,9.11,776707
20160414,9.11,9.111,9.029,9.053,83649
20160415,8.978,9.041,8.909,9.018,79584
20160418,8.898,9.058,8.898,9.047,83696
20160419,9.115,9.247,9.115,9.247,63339
20160420,9.184,9.459,9.184,9.419,686231
20160421,9.448,9.473,9.316,9.385,112181
20160422,9.39,9.47,9.321,9.344,262409
20160425,9.333,9.402,9.316,9.339,116294
20160426,9.362,9.465,9.362,9.459,114892
20160427,9.459,9.55,9.398,9.527,60921
20160428,9.562,9.642,9.548,9.602,54416
20160429,9.688,9.728,9.619,9.682,11921960
20160502,9.642,9.642,9.533,9.55,749419
20160503,9.505,9.505,9.373,9.43,148593
20160504,9.465,9.516,9.35,9.413,593742
20160505,9.522,9.522,9.287,9.321,291338
20160506,9.304,9.413,9.304,9.39,64872
20160509,9.287,9.287,9.178,9.19,822708
20160510,9.259,9.43,9.247,9.413,117493
20160511,9.447,9.728,9.43,9.596,972430
20160512,9.648,9.653,9.539,9.636,91627
20160513,9.568,9.641,9.545,9.625,227237
20160516,9.728,9.742,9.694,9.722,118694
20160517,9.688,9.814,9.688,9.808,135693
20160518,9.711,9.848,9.699,9.711,346389
20160519,9.63,9.722,9.568,9.705,149984
20160520,9.756,9.802,9.693,9.733,159128
20160523,9.648,9.699,9.625,9.676,165440
20160524,9.653,9.748,9.653,9.688,176604
20160525,9.716,9.814,9.705,9.796,130401
20160526,9.848,9.848,9.756,9.785,293685
20160527,9.768,9.842,9.766,9.842,184301
20160531,9.837,9.882,9.762,9.774,499291
20160601,9.711,9.871,9.691,9.865,303216
20160602,9.848,9.946,9.779,9.888,119984
20160603,9.991,9.991,9.911,9.974,101229
20160606,10.048,10.1,10.031,10.083,164539
20160607,10.077,10.18,10.077,10.168,102493
20160608,10.231,10.363,10.231,10.363,902160
20160609,10.283,10.351,10.283,10.34,120136
20160610,10.266,10.266,10.191,10.214,173597
20160613,10.186,10.26,10.186,10.203,103768
20160614,10.174,10.174,10.089,10.151,156385
20160615,10.14,10.186,10.068,10.088,210322
20160616,10.025,10.025,9.905,9.922,240190
20160617,10.06,10.163,10.042,10.163,318475
20160620,10.168,10.277,10.168,10.266,127145
20160621,10.14,10.197,10.125,10.174,544225
20160622,10.208,10.208,10.071,10.105,112158
20160623,10.134,10.197,10.088,10.191,123953
20160624,9.98,10.02,9.962,9.991,434113
20160627,9.945,9.968,9.877,9.968,583866
20160628,10.008,10.134,9.997,10.123,456546
20160629,10.168,10.334,10.168,10.271,564415
20160630,10.231,10.277,10.157,10.208,162850
20160701,10.231,10.346,10.217,10.346,506160
20160705,10.197,10.197,9.968,10.037,261723
20160706,9.934,10.105,9.928,10.094,1174575
20160707,10.163,10.163,9.779,9.791,185076
20160708,9.785,9.917,9.785,9.917,243319
20160711,9.985,9.997,9.865,9.871,560458
20160712,10.02,10.083,9.94,10.054,814498
20160713,10.048,10.1,9.888,9.934,518396
20160714,9.997,10.037,9.951,9.968,156326
20160715,9.945,9.99,9.911,9.934,319250
20160718,9.819,9.905,9.819,9.882,179309
20160719,9.854,9.871,9.814,9.825,95754
20160720,9.739,9.808,9.699,9.751,168124
20160721,9.751,9.791,9.707,9.716,112185
20160722,9.676,9.699,9.613,9.688,779213
20160725,9.642,9.642,9.586,9.596,1206534
20160726,9.573,9.59,9.533,9.545,136499
20160727,9.573,9.59,9.425,9.464,119134
20160728,9.419,9.482,9.407,9.419,51241
20160729,9.407,9.522,9.381,9.505,3540076
20160801,9.447,9.447,9.312,9.35,6533289
20160802,9.436,9.459,9.281,9.333,635511
20160803,9.356,9.47,9.327,9.47,190301
20160804,9.396,9.533,9.376,9.522,346210
20160805,9.51,9.556,9.473,9.55,205265
20160808,9.568,9.659,9.568,9.613,52916
20160809,9.625,9.648,9.568,9.596,71938
20160810,9.653,9.665,9.465,9.476,108216
20160811,9.516,9.671,9.516,9.63,276335
20160812,9.645,9.705,9.613,9.705,135766
20160815,9.728,9.859,9.728,9.848,395173
20160816,9.847,9.945,9.842,9.922,50372
20160817,9.922,9.985,9.882,9.985,180926
20160818,10.025,10.105,10.02,10.094,165146
20160819,10.031,10.071,10.02,10.06,85367
20160822,9.98,9.991,9.951,9.962,65651
20160823,9.911,10.031,9.888,10.02,53322
20160824,9.957,9.965,9.871,9.894,1728379
20160825,9.888,9.945,9.888,9.934,274223
20160826,9.922,10.037,9.877,9.911,65212
20160829,9.842,9.882,9.842,9.865,198633
20160830,9.842,9.844,9.751,9.768,181472
20160831,9.768,9.768,9.573,9.596,83188
20160901,9.527,9.527,9.436,9.482,350273
20160902,9.568,9.619,9.568,9.596,107714
20160906,9.573,9.671,9.541,9.665,219551
20160907,9.722,9.739,9.653,9.716,44835
20160908,9.796,9.934,9.745,9.911,117004
20160909,9.808,9.814,9.722,9.745,76624
20160912,9.671,9.796,9.647,9.756,234596
20160913,9.716,9.722,9.596,9.625,2901314
20160914,9.59,9.608,9.55,9.562,93096
20160915,9.568,9.642,9.545,9.596,67817
20160916,9.528,9.625,9.528,9.613,64476
20160919,9.659,9.699,9.602,9.608,88395
20160920,9.556,9.676,9.556,9.659,97635
20160921,9.711,9.768,9.693,9.756,59645
20160922,9.848,9.865,9.802,9.825,83170
20160923,9.842,9.848,9.665,9.705,50572
20160926,9.653,9.814,9.653,9.762,69035
20160927,9.703,9.716,9.631,9.682,811263
20160928,9.762,9.898,9.68,9.882,51810
20160929,9.928,10.002,9.905,9.94,66256
20160930,9.985,10.014,9.962,9.98,155789
20161003,9.985,10.1,9.98,10.06,341121
20161004,10.1,10.1,10.037,10.054,677102
20161005,10.123,10.14,10.082,10.123,114020
20161006,10.105,10.14,10.077,10.14,75854
20161007,10.174,10.174,10.065,10.1,108968
20161010,10.134,10.254,10.134,10.22,119671
20161011,10.18,10.191,10.117,10.151,75394
20161012,10.12,10.136,10.088,10.111,164594
20161013,10.071,10.18,10.042,10.168,333404
20161014,10.163,10.174,10.128,10.174,241560
20161017,10.128,10.174,10.09,10.168,154427
20161018,10.197,10.203,10.153,10.18,79566
20161019,10.197,10.288,10.197,10.243,192519
20161020,10.168,10.168,10.128,10.163,3668676
20161021,10.137,10.214,10.137,10.208,161458
20161024,10.14,10.22,10.123,10.214,220053
20161025,10.191,10.231,10.157,10.174,796317
20161026,10.1,10.145,10.077,10.117,144786
20161027,10.163,10.186,10.144,10.168,161025
20161028,10.111,10.178,10.088,10.111,332435
20161031,10.065,10.071,9.952,9.957,9904550
20161101,10.083,10.105,9.97,10.002,732123
20161102,9.911,9.939,9.854,9.905,120294
20161103,9.877,9.905,9.831,9.859,134041
20161104,9.779,9.842,9.755,9.791,409872
20161107,9.842,9.854,9.768,9.846,168376
20161108,9.779,9.888,9.779,9.831,293795
20161109,9.791,9.917,9.791,9.899,1157426
20161110,9.836,9.859,9.796,9.796,143664
20161111,9.728,9.728,9.608,9.625,420966
20161114,9.602,9.619,9.522,9.619,239932
20161115,9.671,9.808,9.671,9.791,996826
20161116,9.751,9.778,9.682,9.705,140591
20161117,9.779,9.785,9.676,9.699,192445
20161118,9.676,9.785,9.676,9.762,191929
20161121,9.848,10.042,9.848,10.042,759525
20161122,10.06,10.105,9.978,10.037,285632
20161123,10.001,10.094,9.985,10.077,150554
20161125,10.037,10.037,9.951,9.985,228864
20161128,10.065,10.128,10.025,10.042,1117936
20161129,9.922,9.922,9.814,9.819,106264
20161130,10.019,10.193,10.019,10.128,1720932
20161201,10.243,10.351,10.243,10.277,496839
20161202,10.306,10.386,10.3,10.369,207260
20161205,10.437,10.495,10.419,10.432,221449
20161206,10.374,10.438,10.374,10.391,192040
20161207,10.386,10.406,10.3,10.306,359023
20161208,10.329,10.335,10.274,10.328,380634
20161209,10.357,10.386,10.334,10.386,318409
20161212,10.523,10.557,10.426,10.454,209866
20161213,10.5,10.518,10.453,10.483,187902
20161214,10.449,10.495,10.363,10.38,148937
20161215,10.294,10.397,10.294,10.363,460905
20161216,10.42,10.426,10.347,10.42,559776
20161219,10.378,10.39,10.329,10.359,168832
20161220,10.396,10.414,10.347,10.378,168669
20161221,10.414,10.414,10.31,10.341,910952
20161222,10.317,10.384,10.317,10.329,165460
20161223,10.304,10.371,10.304,10.335,237370
20161227,10.42,10.542,10.42,10.518,171928
20161228,10.487,10.542,10.487,10.5,499812
20161229,10.518,10.556,10.494,10.512,90635
20161230,10.518,10.545,10.5,10.53,508079
20170103,10.378,10.634,10.365,10.42,1054533
20170104,10.408,10.518,10.396,10.5,169569
20170105,10.548,10.591,10.457,10.542,589996
20170106,10.585,10.585,10.487,10.53,542171
20170109,10.457,10.457,10.347,10.371,319553
20170110,10.408,10.432,10.317,10.317,138252
20170111,10.372,10.493,10.31,10.439,4551044
20170112,10.481,10.609,10.481,10.597,10346418
20170113,10.554,10.591,10.544,10.582,2245662
20170117,10.579,10.695,10.579,10.591,272822
20170118,10.512,10.747,10.439,10.481,841452
20170119,10.469,10.524,10.347,10.463,196058
20170120,10.487,10.652,10.487,10.564,197849
20170123,10.518,10.591,10.518,10.579,163626
20170124,10.622,10.646,10.585,10.597,4416344
20170125,10.524,10.579,10.512,10.542,1385337
20170126,10.567,10.628,10.561,10.585,855099
20170127,10.573,10.573,10.451,10.493,357728
20170130,10.475,10.475,10.402,10.436,200228
20170131,10.524,10.548,10.457,10.475,551580
20170201,10.536,10.622,10.5,10.597,843105
20170202,10.64,10.64,10.568,10.609,1492432
20170203,10.554,10.622,10.536,10.591,227435
20170206,10.585,10.615,10.506,10.527,440412
20170207,10.493,10.493,10.432,10.487,889902
20170208,10.457,10.546,10.455,10.533,309579
20170209,10.567,10.603,10.539,10.554,3783503
20170210,10.579,10.701,10.579,10.686,638865
20170213,10.591,10.591,10.548,10.548,275939
20170214,10.634,10.646,10.548,10.573,682753
20170215,10.548,10.622,10.546,10.579,331922
20170216,10.597,10.598,10.51,10.53,200721
20170217,10.463,10.518,10.457,10.512,6652707
20170221,10.646,10.646,10.487,10.506,1869310
20170222,10.457,10.469,10.432,10.463,486355
20170223,10.402,10.561,10.402,10.475,456775
20170224,10.493,10.493,10.439,10.478,436989
20170227,10.524,10.524,10.432,10.451,267063
20170228,10.42,10.487,10.393,10.475,3838261
20170301,10.53,10.561,10.493,10.512,1326404
20170302,10.39,10.42,10.347,10.356,271183
20170303,10.365,10.42,10.353,10.405,254500
20170306,10.439,10.451,10.396,10.408,276346
20170307,10.439,10.439,10.341,10.353,158103
20170308,10.329,10.347,10.106,10.115,188416
20170309,10.085,10.085,9.951,10.018,4456571
20170310,9.969,10.034,9.92,9.945,500166
20170313,9.975,9.975,9.908,9.923,398059
20170314,9.859,9.889,9.81,9.871,406505
20170315,9.944,9.975,9.902,9.957,302626
20170316,9.999,9.999,9.951,9.963,167676
20170317,9.951,10.018,9.951,9.987,158341
20170320,9.975,10.018,9.963,9.993,358892
20170321,10.011,10.024,9.926,9.938,492407
20170322,9.914,9.957,9.853,9.926,434535
20170323,9.896,9.914,9.883,9.908,143116
20170324,9.908,9.951,9.902,9.95,629651
20170327,9.969,9.969,9.798,9.932,162185
20170328,9.963,10.018,9.957,9.972,384117
20170329,10.018,10.079,10.012,10.069,196537
20170330,10.054,10.134,10.054,10.109,236057
20170331,10.085,10.158,10.085,10.152,210054
20170403,10.158,10.17,10.089,10.103,251220
20170404,10.06,10.213,10.06,10.198,448569
20170405,10.304,10.304,10.207,10.225,289342
20170406,10.268,10.287,10.249,10.249,131485
20170407,10.262,10.304,10.249,10.28,353791
20170410,10.304,10.341,10.292,10.341,219455
20170411,10.359,10.384,10.292,10.359,286697
20170412,10.317,10.414,10.317,10.371,1781737
20170413,10.414,10.426,10.371,10.39,287888
20170417,10.378,10.414,10.353,10.359,272762
20170418,10.286,10.323,10.243,10.298,449850
20170419,10.298,10.323,10.085,10.127,403967
20170420,10.152,10.16,10.079,10.091,162927
20170421,10.103,10.103,9.972,9.999,185662
20170424,9.987,9.987,9.933,9.969,962418
20170425,9.944,10.018,9.926,10.018,194155
20170426,9.969,10.018,9.938,9.938,197165
20170427,9.871,9.889,9.804,9.877,222405
20170428,9.914,9.926,9.859,9.883,215909
20170501,9.877,9.92,9.871,9.883,6842544
20170502,9.871,9.883,9.755,9.786,2112124
20170503,9.78,9.789,9.725,9.755,244412
20170504,9.664,9.664,9.493,9.505,307714
20170505,9.542,9.645,9.536,9.633,416058
20170508,9.603,9.622,9.535,9.606,5869250
20170509,9.609,9.615,9.53,9.548,2935424
20170510,9.578,9.731,9.578,9.694,1650460
20170511,9.755,9.774,9.731,9.743,400185
20170512,9.755,9.761,9.722,9.743,205429
20170515,9.877,9.877,9.798,9.816,185099
20170516,9.835,9.859,9.804,9.822,203859
20170517,9.889,9.914,9.847,9.896,230757
20170518,9.822,9.896,9.81,9.868,172326
20170519,9.969,10.054,9.969,10.046,779676
20170522,10.091,10.14,10.091,10.124,214164
20170523,10.109,10.123,10.067,10.097,98053
20170524,10.073,10.097,10.036,10.073,176025
