Date,Open,High,Low,Close,Volume
20180117,18.9,18.9,18.9,18.9,100
20180118,18.6,18.6,18.6,18.6,82
20180119,19.12,19.2938,19.12,19.16,927
20180122,18.84,18.84,18.76,18.822,1307
20180123,18.4,18.4,18,18,1450
20180124,17.74,17.864,17.16,17.16,912
20180125,16.7,17.4792,16.7,17.4792,1100
20180126,16.976,16.976,16.976,16.976,100
20180129,17.46,17.46,17.2,17.22,789
20180130,18.16,18.16,18.12,18.12,446
20180131,17.9866,17.9866,17.84,17.84,1360
20180201,17.36,17.36,17.36,17.36,50
20180202,17.8,17.8808,17.4,17.4,185
20180205,17.7,17.7,17.456,17.456,2195
20180206,19.04,19.04,18.122,18.5,3500
20180207,18.51,20.66,18.51,20.3,850
20180208,20.4,21.56,20.4,21.56,1850
20180209,21.889,23.26,21.889,22.78,3650
20180212,22.3,22.3,22,22,100
20180213,23,23,22.598,22.598,1225
20180214,23.82,23.82,21.22,21.24,1460
20180215,21.46,21.98,21.28,21.28,1950
20180216,19.76,20.1,19.76,20.08,4350
20180220,19.68,19.7,19.68,19.7,1600
20180221,20.03,20.0468,20.03,20.0468,550
20180222,18.88,18.88,18.88,18.88,125
20180223,18.4632,18.4632,18.4632,18.4632,50
20180226,17.8578,17.8578,17.8578,17.8578,50
20180227,17.98,17.98,17.98,17.98,2000
20180301,21.02,21.02,20.182,20.342,1900
20180302,20.68,20.998,20.15,20.15,825
20180305,19.913,19.913,18.8932,18.8932,1150
20180306,18.8398,19.0428,18.8398,18.98,1550
20180307,19.3996,19.5228,19.1502,19.1502,800
20180308,20.95,20.95,20.7696,20.795,1135
20180309,19.8,19.8,19.3,19.3,125
20180312,20.12,20.12,19.8936,19.8936,350
20180313,19.92,20.6,19.22,20.56,750
20180314,20.5,20.7,20.12,20.12,840
20180315,20,20,20,20,2000
20180316,18.98,18.98,18.778,18.778,1477
20180319,19.42,19.46,18.8472,18.8472,1150
20180320,17.9,17.9,17.42,17.64,1500
20180321,16.94,16.94,16.2,16.2,4058
20180322,16.9158,16.9658,16.88,16.942,1454
20180323,16.28,16.28,15.633,15.633,2702
20180326,15.8504,15.96,15.7196,15.92,1125
20180327,15.96,16.4798,15.96,16.4798,750
20180328,16.645,17.226,16.64,17.226,1500
20180329,16.44,16.4768,16.44,16.4768,789
20180402,17,17.8,17,17.6648,3470
20180403,17.31,17.34,17.31,17.3396,1126
20180404,18.598,18.598,14.78,17.322,2906
20180405,17.34,17.34,17.3,17.3,700
20180406,18.44,18.44,18.44,18.44,527
20180409,17.38,17.38,17.3002,17.3002,850
20180410,15.98,15.98,15.46,15.4998,19824
20180411,15.2,15.52,14.482,14.7596,9975
20180412,14.7,14.7,14.5092,14.5092,175
20180413,14.44,14.44,14.24,14.3344,1100
20180416,14.66,14.86,14.66,14.86,1750
20180417,15.08,15.08,14.82,14.82,444
20180418,13.6,14.0784,13.26,13.28,3225
20180419,13.12,13.682,13.04,13.682,2726
20180420,13.9996,13.9996,13.6,13.7378,11825
20180423,14.092,14.092,13.22,13.22,1575
20180424,13.2,13.22,13.2,13.22,581
20180425,14.062,14.16,14.04,14.16,3581
20180426,13.6192,13.6192,13.6192,13.6192,70
20180427,13.84,13.84,13.84,13.84,70
20180430,13.708,13.708,13.68,13.68,2783
20180501,13.94,14.38,13.94,14.09,2750
20180502,14.24,14.2928,13.76,13.76,1350
20180503,13.37,13.37,13.37,13.37,50
20180504,13.14,13.14,12.6166,12.6596,2225
20180507,12.4,12.738,12.18,12.5832,3954
20180508,12.66,13.58,12.6548,12.78,4576
20180509,12.04,12.061,11.79,11.868,3262
20180510,11.96,12,11.7096,11.7096,10320
20180511,11.87,12.102,11.87,12.102,1125
20180514,12.08,12.08,11.85,11.85,1581
20180515,11.88,12.02,11.76,11.76,4820
20180516,11.8,11.86,11.58,11.6162,2453
20180517,11.4,11.4,11.4,11.4,301
20180518,11.66,11.78,11.65,11.7,1275
20180521,11.42,11.4412,11.14,11.14,3446
20180522,11.16,11.36,11,11.36,2934
20180523,11.48,14.34,11.4,11.52,25223
20180524,11.96,12.02,11.782,12.02,14390
20180525,13,13.64,12.961,13.563,8863
20180529,14.0166,14.56,13.9768,14.1,49494
20180530,13.92,13.92,13.0796,13.18,17432
20180531,13.8612,14.14,13.8,14.14,2500
20180601,14.3952,14.6736,14.1178,14.6736,18796
20180604,14.7,15.4602,14.62,15.3122,2845
20180605,15.4,15.4,14.9152,14.9152,5368
20180606,15.6,15.6,15.0822,15.0822,5390
20180607,14.918,14.918,14.44,14.44,3195
20180608,14.84,14.88,14.64,14.64,731
20180611,15.07,15.1,14.34,14.3598,4212
20180612,14.4596,14.4596,14.14,14.2628,5550
20180613,14.558,14.558,13.7,14.06,24177
20180614,13.922,13.922,13.922,13.922,50
20180615,14.54,15.36,14.5,15.36,4280
20180618,14.9,14.98,14.5,14.6,3400
20180619,15.1524,15.3,15,15.2296,3550
20180620,14.4,14.92,14.1,14.6046,15002
20180621,14.66,14.66,14.2,14.56,2550
20180622,13.26,13.5,12.2602,12.28,14500
20180625,12.46,13,12.4598,12.96,10879
20180626,12.56,12.8054,11.4508,11.52,31277
20180627,10.92,11.037,10.2694,10.5986,37428
20180628,10.1402,10.18,9.952,10.0336,13035
20180629,10,10,9.72,9.72,10291
20180702,9.86,10.02,9.78,9.86,11480
20180703,9.5,10.32,9.3796,10.2398,6115
20180705,9.88,10.4,9.88,10.24,23431
20180706,10.476,10.5,9.9102,9.958,7442
20180709,9.88,10.0598,9.8032,9.8032,5256
20180710,9.758,9.8,9.68,9.704,600
20180711,10.1,11.3,9.86,10.978,34078
20180712,11.0798,11.5,10.996,10.996,4007
20180713,10.9,10.9,10.6,10.7756,2089
20180716,11.36,12.1,11.3448,11.8096,9142
20180717,12.2,12.24,11.76,11.902,10066
20180718,12.22,12.22,11.9,11.9,1215
20180719,11.54,11.5588,11.18,11.461,2100
20180720,11.34,11.34,11.34,11.34,300
20180723,10.938,11.24,10.938,11.24,830
20180724,11.388,11.388,11.388,11.388,1000
20180725,11.28,11.28,11.0798,11.0798,1350
20180726,10.8254,10.8254,10.562,10.562,1825
20180727,10.7,11.26,10.7,11.0998,3111
20180730,10.32,10.48,10.32,10.3402,5030
20180731,11.0136,11.0378,10.8982,11.0378,1568
20180801,11.52,11.66,11.4,11.44,14292
20180802,11.7,11.7,10.722,10.7352,5971
20180803,11,11.3142,10.98,11.237,2796
20180806,10.784,10.86,10.442,10.86,7722
20180807,10.74,10.74,10.6,10.6002,1502
20180808,11.24,12.0276,11.24,11.84,13350
20180809,11.64,11.8,11.64,11.8,1200
20180810,11.48,11.4904,11.4104,11.4104,1250
20180813,11.6028,11.76,11.54,11.76,800
20180814,11.12,11.733,11.1044,11.733,1675
20180815,12.28,12.94,12.28,12.74,2701
20180816,12.5998,12.726,12.52,12.52,5002
20180817,12.02,12.28,12.02,12.28,900
20180820,12.2012,12.2012,12.2012,12.2012,50
20180821,11.676,11.84,11.667,11.821,8000
20180822,11.2,11.2,10.7996,10.7996,13409
20180823,11.098,11.098,10.9154,10.9154,2200
20180824,10.32,10.6396,10.2,10.62,10734
20180827,10.38,10.498,10.3542,10.3542,3100
20180828,10.34,10.513,10.34,10.44,1542
20180829,10.26,10.3,9.998,10,22670
20180830,9.92,10,9.7,9.8,6878
20180831,9.86,9.98,9.7932,9.922,21974
20180904,9.62,10.1962,9.6,10.1962,9939
20180905,10.18,10.356,10.0586,10.3392,19015
20180906,10.38,11.1,10.36,10.74,20503
20180907,11.2,11.2,10.82,10.8258,15910
20180910,10.58,10.58,10.56,10.56,2375
20180911,10.802,10.86,10,10.06,8576
20180912,9.74,9.74,9.3786,9.68,22133
20180913,9.97,10.4,9.964,10.14,13966
20180914,10.44,10.44,9.7934,10.18,6145
20180917,9.98,10.3,9.9,10.28,12372
20180918,9.8042,9.9,9.64,9.8422,5844
20180919,9.62,9.62,9.31,9.32,18885
20180920,9.2,9.5982,9.16,9.5982,30294
20180921,9.2208,9.56,8.94,9.2144,6145
20180924,8.82,8.8598,8.6,8.7676,6987
20180925,8.6,8.8224,8.58,8.76,28055
20180926,8.92,8.94,8.78,8.86,9124
20180927,8.82,8.8448,8.7416,8.76,14498
20180928,8.72,8.72,8.2598,8.2834,9802
20181001,8.312,8.312,7.5802,7.5842,18161
20181002,7.62,7.78,7.62,7.7016,1860
20181003,7.7,7.98,7.2502,7.36,13137
20181004,7.52,8.02,7.4986,7.88,11033
20181005,7.98,8.058,7.74,7.78,4214
20181008,8.0908,8.0908,7.9794,7.9864,10466
20181009,7.72,7.74,7.7184,7.72,3225
20181010,7.9576,8.4,7.9576,8.4,8776
20181011,8.682,9.14,8.6,9.14,13508
20181012,8.8308,9.1,8.7202,8.7202,6368
20181015,9.02,9.02,8.74,8.74,240
20181016,8.8,8.8,8.54,8.6914,5050
20181017,9.0586,9.3908,9,9.2738,12591
20181018,9.74,9.78,9.56,9.7402,5796
20181019,9.3776,9.56,9.3562,9.48,8076
20181022,9.88,9.9,9.48,9.48,4584
20181023,10.12,10.92,10.12,10.82,33374
20181024,10.38,10.84,7.9,10.7662,3883
20181025,10.4602,10.461,10.38,10.4398,1772
20181026,10.64,10.64,10.18,10.2108,3095
20181029,10.4,10.64,10.3,10.64,8113
20181030,11.08,11.08,10.58,10.8342,3168
20181031,10.8,11.36,10.6128,11.36,8232
20181101,11.5,12.3,11.4178,12.24,6435
20181102,12.3,12.6194,12.0802,12.6194,7387
20181105,12.12,12.6518,12.04,12.6,4428
20181106,12.36,13.34,12.36,13.02,9627
20181107,12.7,13.5214,12.64,13.3204,5108
20181108,13.52,14,13.52,13.9922,15101
20181109,14.74,14.86,14.063,14.52,3928
20181112,13.98,15.3594,13.6002,15.2,11771
20181113,15.46,18.28,15.36,18.04,20547
20181114,16.66,17.2,15.98,16.923,9050
20181115,16.64,16.7218,16.16,16.7218,4766
20181116,15.96,16.7,15.44,16.36,4219
20181119,17.22,17.76,15.98,16.2,7607
20181120,17.4,19.82,17.38,19.66,13963
20181121,18.48,18.8,17,17.76,9115
20181123,21.46,22.2,21.18,21.498,16558
20181126,20.7,21.04,20.0808,20.72,11791
20181127,20.62,22.24,20.1,21.02,6659
20181128,21.02,22.5,20.6,22.3562,7574
20181129,21.26,21.54,19.94,20.9798,22963
20181130,22.3774,22.98,20.715,21.9132,8349
20181203,18.68,20,18.5808,18.6456,29395
20181204,18.8044,19.08,18.337,18.92,3461
20181206,20.62,21.96,19.98,20.2598,19151
20181207,17.98,19.32,17.4,19.2,17002
20181210,20.48,21.3262,19.88,21.12,7368
20181211,19.44,20.2498,19.3808,20,8656
20181212,19.28,20.8,19.1,20.66,40147
20181213,20.6,20.6,18.2402,18.5156,22492
20181214,19.86,20.6862,19.82,20.4896,15698
20181217,20.1438,22.8402,20.1438,22.7402,8948
20181218,22.9,27.06,22.9,26.74,33677
20181219,25.56,25.78,23.02,25,7153
20181220,26.28,27.42,25.8602,26.83,8969
20181221,27.5802,28.28,26.4,27.9402,25206
20181224,28.7002,30.598,28.7002,30.53,19261
20181226,30.4,30.4,23.78,23.79,18393
20181227,25.88,27.18,25.4,25.4,18748
20181228,26.4,27.48,25.3402,26.2,10021
20181231,25.258,26.8,24.86,25.04,7920
20190102,27.1086,27.4398,21.9,23.71,17585
20190103,22.6,25,22.6,22.962,13504
20190104,21.48,22,19.96,21.29,17183
20190107,20.52,21,19.3,20.8,52786
20190108,19.82,20.1,19.2,19.36,23771
20190109,17.74,18.2,16.14,16.43,66531
20190110,17.08,17.1,16,16.16,24239
20190111,16.74,17.2298,16.4,17,45250
20190114,17.38,18.1492,16.96,17.9598,13094
20190115,17.2,17.34,16.32,16.3956,12764
20190116,16.616,17.1998,16.1202,16.1202,8439
20190117,16.88,17.4198,16.04,16.34,4931
20190118,15.84,16.26,14.8,14.9898,30038
20190122,15.82,16.5442,15.62,15.62,26725
20190123,15.7,16.7,15.5434,16.082,21928
20190124,16.16,16.16,15.3694,15.5254,11663
20190125,15.4,15.636,15.1092,15.24,17492
20190128,16.48,17.1022,16.4,16.44,44004
20190129,15.68,15.68,14.7318,15.3602,21831
20190130,14.68,14.84,14,14.48,39754
20190131,14.12,14.98,13.7,14.62,28443
20190201,14.54,14.54,13.4,13.6,47795
20190204,14.48,15.11,14,14.0522,38341
20190205,14.5992,14.9074,14.1754,14.86,22868
20190206,15.2,15.3802,14.3602,14.6164,51491
20190207,15,16.34,15,15.7,39002
20190208,15.8,16.035,15.58,15.68,3290
20190211,16.46,16.9,15.8178,15.915,26460
20190212,14.6,15.4,14.52,15.2696,20543
20190213,14.66,14.66,14.02,14.44,20518
20190214,14.84,15.1,14.022,14.08,39482
20190215,13.54,13.64,13.1214,13.18,47527
20190219,13.4,13.4,12.88,12.8866,17023
20190220,13.02,13.1,12.18,12.46,22947
20190221,12.4802,12.72,12.424,12.6,15635
20190222,12.24,12.44,12.04,12.4172,6540
20190225,13.02,13.76,12.96,13.6,45567
20190226,13.5,13.5044,13.2,13.3772,11715
20190227,12.7,12.84,12.1,12.44,43502
20190228,12.3692,12.5998,12.1954,12.242,14160
20190301,12.12,13.2802,12.12,13.14,28941
20190304,12.52,13.02,12.42,12.66,4408
20190305,12.3,12.7,12.26,12.6,6749
20190306,12.88,13.3,12.64,12.9,19704
20190307,12.5,12.76,12.5,12.64,17287
20190308,13.58,13.9,12.8602,12.88,33510
20190311,12.36,12.7,12.34,12.4566,17294
20190312,12.2,12.5,11.94,12.42,58197
20190313,11.98,11.98,11.4176,11.42,58267
20190314,11.4248,11.6,11.3,11.3614,14812
20190315,11.7,11.709,11.34,11.4328,17373
20190318,11.3,11.3432,10.9962,11.0402,36729
20190319,10.9,11.351,10.9,11.2,8177
20190320,11.1546,11.1546,10.28,10.65,51556
20190321,10.58,10.82,10.52,10.76,8248
20190322,11.04,11.52,11.04,11.2566,49605
20190325,11.26,11.64,10.98,11.22,13082
20190326,10.5136,10.8468,10.4,10.5744,20610
20190327,10.54,11.22,10.54,10.9344,19265
20190328,11.4,11.4,10.925,10.925,18675
20190329,10.4,10.7,10.3,10.5076,13404
20190401,10.26,10.26,9.72,9.75,28677
20190402,9.54,9.64,9.24,9.268,46122
20190403,9.28,9.5,9.2,9.3586,15651
20190404,9.4202,9.6,9.24,9.5252,35916
20190405,9.32,9.382,8.96,9,29419
20190408,8.76,8.8006,8.46,8.46,27301
20190409,8.64,8.7754,8.52,8.62,24070
20190410,8.46,8.6,8.38,8.4358,8038
20190411,8.61,8.9,8.56,8.76,32678
20190412,8.48,8.72,8.46,8.6786,31109
20190415,8.76,8.94,8.6766,8.8,19715
20190416,8.82,8.96,8.54,8.54,16720
20190417,8.5322,8.76,8.52,8.72,40317
20190418,8.66,8.78,8.54,8.6058,25981
20190422,8.1,8.1,7.8402,7.94,42956
20190423,7.84,7.84,7.66,7.76,21240
20190424,7.76,7.98,7.7,7.9338,45058
20190425,7.94,8.24,7.86,8.2002,15854
20190426,8.44,9.2,8.44,9.0136,52377
20190429,8.92,9.062,8.699,8.699,28218
20190430,8.5,8.86,8.496,8.5836,17191
20190501,8.7,9,8.66,8.699,5215
20190502,9.32,9.8,9.32,9.52,158361
20190503,9.48,9.48,9.16,9.4,37640
20190506,9.64,9.68,8.99,9,37821
20190507,9.54,9.98,9.54,9.76,42948
20190508,9.66,9.66,9.28,9.34,31285
20190509,9.4378,9.8,9.4378,9.5378,47394
20190510,9.5978,9.5978,9.323,9.4274,9505
20190513,8.88,9.9,8.72,9.78,44105
20190514,9.6,9.6,9.28,9.4,39739
20190515,9.72,9.72,9.16,9.16,15799
20190516,8.88,8.94,8.68,8.832,23710
20190517,8.7554,9,8.6,8.922,18016
20190520,8.72,9,8.68,8.7528,30789
20190521,8.78,8.96,8.7724,8.8114,12966
20190522,9.06,9.72,9.06,9.6276,45998
20190523,10.4,11.477,10.4,11.0402,106332
20190524,10.9,11.3234,10.62,10.636,23380
20190528,10.35,10.65,10.32,10.5436,8286
20190529,11.2,11.62,10.5856,10.5924,28887
20190530,10.58,11.9814,10.46,11.8984,50570
20190531,12.78,14.1,12.6274,13.9674,104855
20190603,13.14,14.38,13.108,14.36,137931
20190604,14,14.4692,13.66,13.7142,51292
20190605,14.2,16,14.2,15.14,60171
20190606,15.32,15.5194,13.84,13.9296,34939
20190607,14.3,14.32,13,13.18,34847
20190610,13.18,13.74,12.9,13.7126,11127
20190611,13.4,13.8914,13.358,13.6948,4990
20190612,14.66,15.72,14.46,15.5138,20365
20190613,13.5,14.82,13.5,14.4402,90400
20190614,14.38,14.4492,13.816,14.1188,8667
20190617,14.48,14.86,14.16,14.64,7423
20190618,14,14.04,12.7,12.9,39148
20190619,13.32,13.53,12.6,12.66,23078
20190620,11.42,11.5,10.7406,10.82,78835
20190621,10.76,10.76,10.5,10.58,17159
20190624,10.5436,11,10.3198,10.4,39092
20190625,10.32,10.52,10.1492,10.42,20951
20190626,9.72,9.72,9.3,9.68,51893
20190627,9.7,9.7,9.44,9.6,37392
20190628,9.607,10.3388,9.5892,10.2984,36848
20190701,9.32,10.02,9.24,9.6402,43122
20190702,9.98,11.12,9.9696,11.01,41557
20190703,10.7,11.22,10.56,10.7612,46323
20190705,10.5,10.5,10.2,10.3,16466
20190708,10.14,10.4,9.82,10.3798,10179
20190709,10.38,10.4,10.08,10.08,3016
20190710,9.38,9.38,8.7802,8.8526,54233
20190711,8.76,9.34,8.64,8.801,56511
20190712,8.92,9,8.76,8.918,36906
20190715,8.7198,9.3,8.7198,9.3,13995
20190716,9.24,10.3124,9,9.8308,49377
20190717,9.8,10.64,9.8,10.58,64144
20190718,10.5,11.58,10.5,11.115,74899
20190719,11.12,11.46,10.8122,10.8122,56438
20190722,10.84,11.06,10.7554,10.76,16304
20190723,10.76,10.92,10.4,10.4202,37419
20190724,10.42,11.24,10.04,11.0402,24887
20190725,10.709,11.04,10.6,10.97,25194
20190726,10.8802,11.12,10.76,10.84,18745
20190729,10.62,10.78,10.3608,10.38,5383
20190730,10.28,10.35,9.6602,9.74,27683
20190731,9.6,9.8444,9.5236,9.82,66639
20190801,10.34,11.84,10,11.4316,135937
20190802,10.5972,11.1396,10.56,10.864,24846
20190805,11.3,11.3,10.74,11.1158,111513
20190806,10.94,11.9,10.86,11.8004,15231
20190807,12.88,13.9042,12.54,12.5402,72677
20190808,12.2,12.72,12.1,12.26,27736
20190809,11.4,11.4,10.8094,11.1208,100917
20190812,10.9,11.1,10.6842,10.8202,29660
20190813,10.9,10.9,9.3002,9.47,140815
20190814,10.46,10.91,10.24,10.44,161862
20190815,10.744,11,10.5012,10.7,34246
20190816,10.54,10.84,10.44,10.52,10260
20190819,9.92,10.24,9.64,9.7604,29424
20190820,10.1622,10.24,9.6,9.82,13957
20190821,9.46,10.08,9.3,9.9798,80815
20190822,9.96,10.32,9.922,10.191,28758
20190823,10.92,11.26,10.56,11.02,93456
20190826,10.36,11.2,10.22,11.036,17611
20190827,10.78,11.08,10.32,10.3932,223584
20190828,9.64,9.973,9.42,9.8402,63527
20190829,9.66,9.72,9.4,9.5,80689
20190830,9.62,10.44,9.5,10.2,155813
20190903,11,11.4,10.7,10.76,96557
20190904,9.9,9.9998,9.32,9.4402,159145
20190905,9.24,9.604,8.7626,9.5126,98010
20190906,10.1,10.1576,9.2,9.34,124842
20190909,8.98,9,8.5202,8.64,262758
20190910,8.48,9,8.3,8.88,69798
20190911,8.8,9.6678,8.63,9.46,460010
20190912,10.28,10.42,9.44,9.9348,107662
20190913,9.9,10.16,9.9,10.06,14887
20190916,7.44,7.44,5.58,6.1198,987930
20190917,5.96,6.88,5.94,6.8018,708101
20190918,7.1,7.2174,6.84,7.08,144498
20190919,6.88,7.08,6.78,6.9268,138137
20190920,6.84,7.1,6.74,6.8866,142049
20190923,7.04,7.19,6.84,6.9372,170323
20190924,7,7.46,7,7.42,147441
20190925,7.88,7.9576,7.504,7.58,206177
20190926,7.74,8.02,7.54,7.62,56773
20190927,7.96,8.06,7.5264,7.8886,177154
20190930,8.12,8.62,8,8.48,198520
20191001,8.32,9.1,8.32,8.85,134815
20191002,8.83,9.54,8.83,9.36,109281
20191003,9.6,10.22,9.4,9.5708,114824
20191004,8.21,9.5603,8.21,9.26,90907
20191007,8.78,9.285,8.64,9.23,65543
20191008,9.62,9.72,9.28,9.4,16012
20191009,8.93,9.4292,8.8,9.35,106023
20191010,9.05,9.09,8.7799,8.8,66582
20191011,8.75,8.75,8.21,8.28,63800
20191014,8.81,9.13,8.81,8.85,80917
20191015,8.86,9.169,8.7901,9.08,19564
20191016,9.22,9.22,8.7,8.9,47970
20191017,9.14,9.14,8.5,8.52,154633
20191018,8.43,8.86,8.3674,8.66,206773
20191021,9.1,9.1,8.72,8.77,67994
20191022,8.47,8.6,8.2,8.4,119710
20191023,8.455,8.46,7.65,7.74,174829
20191024,7.69,7.69,7.4635,7.57,51703
20191025,7.59,7.8,7.3671,7.37,67818
20191028,7.3468,7.79,7.28,7.72,116105
20191029,8.13,8.15,7.69,7.875,59986
20191030,7.95,8.27,7.9,8.0847,61167
20191031,8.25,8.5879,8.2331,8.48,82850
20191101,8.09,8.09,7.45,7.5101,216191
20191104,7.12,7.4,7.0416,7.37,243343
20191105,7.26,7.26,6.96,7.1102,182553
20191106,7.07,7.48,6.88,7.34,88180
20191107,6.99,7.1899,6.85,7.1744,421371
20191108,7.46,7.59,6.97,6.9961,122494
20191111,7.33,7.3451,7.0169,7.18,68940
20191112,7,7.27,6.94,7.1602,155444
20191113,7.25,7.3,6.96,7.03,91351
20191114,6.89,7.21,6.855,7.1101,142584
20191115,7.19,7.19,6.74,6.81,159980
20191118,7,7.23,6.94,7.1484,167874
20191119,7.45,7.7938,7.43,7.7,110700
20191120,7.52,7.56,6.89,7.0256,105326
20191121,6.78,6.8,6.4561,6.518,327528
20191122,6.49,6.8066,6.49,6.64,176420
20191125,6.83,6.8399,6.59,6.64,111860
20191126,6.54,6.66,6.459,6.53,100138
20191127,6.49,6.77,6.49,6.6,116734
20191129,6.88,7.57,6.88,7.46,158699
20191202,7.05,7.345,7.05,7.288,65275
20191203,7.31,7.4,6.97,7.12,77279
20191204,6.57,6.57,6.27,6.3462,270759
20191205,6.23,6.4,6.1,6.3201,59356
20191206,6.417,6.4286,5.8868,6.14,104991
20191209,6.25,6.25,6.075,6.1372,39289
20191210,6.15,6.19,6,6.065,85227
20191211,6.11,6.38,6.08,6.1845,88002
20191212,6.0365,6.1772,5.93,6.15,193373
