Date,Open,High,Low,Close,Volume
20210512,21.65,21.65,21.6439,21.6439,3912
20210513,21.85,21.85,21.62,21.6678,732
20210514,22.0796,22.294,22.0796,22.294,232
20210517,22.17,22.17,22.17,22.17,65
20210518,22.34,22.355,22.34,22.355,310
20210519,21.93,22.2491,21.93,22.2491,524
20210520,22.78,22.7905,22.78,22.7905,191
20210521,22.741,22.741,22.741,22.741,32
20210524,23.2422,23.2422,23.2422,23.2422,3
20210525,23.3258,23.3258,23.3258,23.3258,5
20210526,23.4162,23.4162,23.4162,23.4162,9
20210528,23.4967,23.4967,23.4967,23.4967,50
20210601,23.4129,23.4129,23.4129,23.4129,12
20210602,23.4197,23.4197,23.4197,23.4197,12
20210603,23.1527,23.1527,23.1527,23.1527,1
20210604,23.519,23.519,23.4923,23.4923,308
20210607,23.54,23.5745,23.54,23.5745,392
20210608,23.61,23.6365,23.61,23.6365,100
20210609,23.6334,23.6334,23.6334,23.6334,3
20210610,23.88,24.0513,23.88,24.0513,1053
20210611,24.1276,24.1276,24.1276,24.1276,302
20210614,24.3928,24.3928,24.3928,24.3928,1
20210616,24.05,24.1215,24.05,24.1215,132
20210617,24.5955,24.5955,24.5955,24.5955,3
20210618,24.56,24.56,24.4909,24.4909,610
20210621,24.5369,24.5369,24.5369,24.5369,1
20210622,24.8662,24.8662,24.8662,24.8662,3
20210624,25.1121,25.1121,25.1121,25.1121,204
20210625,25.041,25.041,25.0242,25.0242,100
20210629,25.414,25.414,25.414,25.414,58
20210630,25.41,25.41,25.1893,25.1893,329
20210701,25.1,25.147,25.085,25.147,225
20210702,25.29,25.4051,25.29,25.4051,600
20210706,25.5999,25.6326,25.57,25.6326,413
20210707,25.5661,25.5661,25.5661,25.5661,1
20210708,25.3,25.3503,25.3,25.3503,588
20210712,25.69,25.7369,25.6892,25.7369,528
20210713,25.678,25.678,25.678,25.678,49
20210714,25.9,25.9,25.5205,25.5205,749
20210715,25.1918,25.1918,25.1918,25.1918,1
20210716,25.19,25.19,24.9892,24.9892,563
20210719,24.72,24.7965,24.72,24.7965,1494
20210720,24.81,25.2196,24.81,25.2196,119
20210721,25.32,25.5258,25.3132,25.5258,1005
20210722,25.63,25.7641,25.62,25.7641,1273
20210723,25.9903,26.1557,25.9903,26.1557,115
20210726,26.1258,26.1258,26.1258,26.1258,3
20210727,25.766,25.766,25.766,25.766,46
20210728,26.0366,26.0366,26.0366,26.0366,16
20210729,26.05,26.06,25.9888,25.9888,1941
20210730,25.71,25.71,25.51,25.51,500
20210803,25.8351,25.8351,25.8351,25.8351,12
20210804,25.875,26.0246,25.875,26.0246,221
20210805,26.3,26.3287,26.2999,26.3287,1054
20210806,26.237,26.237,26.237,26.237,1
20210809,26.2362,26.2362,26.2362,26.2362,10
20210810,26.04,26.04,25.9401,25.9401,336
20210811,25.69,26,25.69,25.8207,1111
20210812,25.9143,25.9143,25.9143,25.9143,15
20210813,25.95,25.9656,25.95,25.9656,423
20210816,25.97,25.97,25.8591,25.8591,313
20210817,25.6346,25.6346,25.6346,25.6346,94
20210818,25.4793,25.4793,25.4793,25.4793,120
20210819,25.5949,25.5949,25.5949,25.5949,2
20210823,26.19,26.3399,26.19,26.3399,326
20210827,26.9322,26.9322,26.9322,26.9322,58
20210901,27.31,27.31,27.2457,27.2457,652
20210902,27.235,27.235,27.235,27.235,2
20210903,27.4172,27.4172,27.4172,27.4172,15
20210907,27.39,27.4233,27.39,27.4233,1078
20210908,27.14,27.2155,27.14,27.2155,158
20210910,27.18,27.18,26.9664,26.9664,2047
20210913,26.8813,26.8813,26.8813,26.8813,2
20210915,27.2255,27.2255,27.2255,27.2255,9
20210916,27.3317,27.3317,27.3317,27.3317,12
20210917,27.035,27.035,27.035,27.035,50
20210920,26.4034,26.4034,26.4034,26.4034,50
20210921,26.5432,26.5432,26.5432,26.5432,10
20210922,26.86,26.86,26.8597,26.8597,184
20210923,27.1637,27.1637,27.1637,27.1637,68
20210924,27.0925,27.0925,27.0925,27.0925,11
20210927,26.66,26.6667,26.66,26.6667,130
20210928,25.6476,25.6476,25.6476,25.6476,130
20210929,25.7,25.7,25.4321,25.4321,258
20210930,25.69,25.69,25.4904,25.4904,122
20211001,25.35,25.7185,25.35,25.7185,461
20211004,24.9945,24.9945,24.9945,24.9945,33
20211005,25.5043,25.5043,25.5043,25.5043,10
20211007,26.4677,26.4677,26.4677,26.4677,5
20211011,25.8448,25.8448,25.8448,25.8448,44
20211012,25.9513,25.9513,25.9513,25.9513,2
20211013,26.25,26.25,26.2151,26.2151,764
20211014,26.82,26.82,26.7515,26.7515,751
20211015,26.82,26.9796,26.82,26.9796,531
20211018,27.2705,27.2705,27.2705,27.2705,29
20211019,27.4536,27.4536,27.4536,27.4536,12
20211020,27.3127,27.3127,27.3127,27.3127,4
20211021,27.5832,27.5832,27.5832,27.5832,598
20211022,27.3398,27.3398,27.3398,27.3398,61
20211025,27.4958,27.4958,27.4958,27.4958,5
20211027,27.505,27.505,27.505,27.505,105
20211028,27.5,27.6991,27.5,27.6991,388
20211029,27.9247,27.9247,27.9247,27.9247,2
20211102,27.93,27.9594,27.9117,27.9594,760
20211105,28.6858,28.6858,28.6858,28.6858,37
20211108,28.932,28.932,28.932,28.932,36
20211109,28.83,28.832,28.83,28.832,346
20211110,28.1536,28.1536,28.1536,28.1536,1
20211115,28.78,28.78,28.5999,28.6368,301
20211116,28.73,28.9443,28.7117,28.9443,400
20211117,28.7181,28.7181,28.7181,28.7181,20
20211118,28.9627,28.9627,28.9627,28.9627,5
20211119,28.7946,28.7946,28.7946,28.7946,61
20211122,27.84,27.84,27.84,27.84,11
20211123,27.85,27.85,27.11,27.4125,1851
20211130,26.8449,26.8449,26.8449,26.8449,38
20211202,26.4083,26.4083,26.4083,26.4083,113
20211203,25.755,25.8704,25.6,25.8704,445
20211206,25.77,26.0241,25.77,26.0241,1005
20211207,26.77,27.145,26.77,27.0675,1131
20211208,28.41,28.41,27.1,27.3674,2045
20211209,27.065,27.09,26.8015,26.8015,1016
20211210,26.02,27.02,24.72,26.7075,2003
20211214,25.68,25.8546,25.68,25.8546,179
20211215,26.6202,26.6202,26.6202,26.6202,35
20211217,25.7753,25.7753,25.7753,25.7753,9
20211221,26.341,26.341,26.341,26.341,4
20211228,26.7029,26.7029,26.7029,26.7029,2
20211231,26.477,26.477,26.477,26.477,1
20220105,24.9065,24.9065,24.9065,24.9065,1
20220106,24.9337,24.9337,24.9337,24.9337,4
20220107,24.6498,24.6498,24.6498,24.6498,5
20220110,23.63,24.5927,23.63,24.5927,1171
20220112,25.0053,25.0053,25.0053,25.0053,9
20220113,25.1,25.1,24.0153,24.0153,811
20220114,24.1431,24.1431,24.1431,24.1431,11
20220118,23.7198,23.7198,23.5109,23.5109,231
20220119,23.65,23.65,23.3219,23.3219,402
20220120,22.9537,22.9537,22.9537,22.9537,10
20220121,22.0648,22.0648,22.0648,22.0648,9
20220124,22.1844,22.1844,22.1844,22.1844,61
20220125,21.59,21.59,21.4019,21.4019,796
20220126,22.01,22.04,21.2927,21.2927,15054
20220127,21.63,21.8682,21.1513,21.1513,6640
20220128,21.8338,21.8338,21.8338,21.8338,37
20220131,22.5299,22.968,22.45,22.968,2721
20220201,23.1,23.3595,23.1,23.3595,122
20220202,23.2285,23.2285,23.2285,23.2285,2
20220203,23,23,21.9501,21.9501,1910
20220204,22.35,22.6999,22.35,22.6999,1947
20220207,22.5771,22.5771,22.5771,22.5771,103
20220208,22.9356,22.9356,22.9356,22.9356,1
20220209,23.5961,23.5961,23.5961,23.5961,50
20220210,23.41,23.41,23.1981,23.1981,1000
20220211,22.3147,22.3147,22.3147,22.3147,1
20220214,21,22.15,21,22.15,200
20220215,22.82,22.8201,22.82,22.8201,200
20220217,22.4995,22.4995,22.4995,22.4995,150
20220218,21.45,21.45,21.45,21.45,1040
